Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708204470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708204471,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,95,0,44,29.658573907554935,1.625418895855546,51.88964190892875,2733.0315789473684
1708204472,10,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,56,57,57,57,248,0,45,30.105281490719907,1.2223068624734879,56.75145285204053,2599.3346774193546
1708204473,15,,Aggregated,89.000000,0.000000,4,44,47,48,50,51,52,54,57,57,57,461,0,44,29.22652890843111,1.1201889719814062,56.75145285204053,2698.4316702819956
1708204474,20,,Aggregated,115.000000,0.000000,4,44,48,48,51,52,53,55,65,65,65,719,0,44,29.842767024785797,1.1201889719814062,64.52805991284549,2629.7065368567455
1708204475,25,,Aggregated,139.666667,0.000000,4,44,48,48,50,52,53,55,58,65,65,1054,0,44,29.402730711673932,1.0927040129899979,64.52805991284549,2657.063567362429
1708204476,30,,Aggregated,170.250000,0.000000,4,44,48,48,51,52,56,83,91,92,92,1433,0,44,30.467639911844444,1.0828408412635326,91.57585096545517,2629.997906489881
1708204477,35,,Aggregated,198.800000,0.000000,4,44,48,49,52,53,83,86,100,100,100,1832,0,44,31.31732344576544,1.0828408412635326,103.46936294808984,2662.917576419214
1708204478,40,,Aggregated,229.333333,0.000000,5,45,49,51,54,83,90,93,110,130,130,2282,0,45,34.04191083600867,1.0828408412635326,128.42383398674428,2640.2931638913233
1708204479,45,,Aggregated,250.714286,0.000000,6,46,51,52,77,88,93,97,110,130,130,2725,0,46,36.60563969429275,1.0828408412635326,128.42383398674428,2666.851376146789
1708204480,50,,Aggregated,273.250000,0.000000,7,47,52,54,84,90,96,98,100,130,130,3222,0,47,38.81714277425844,1.0828408412635326,128.42383398674428,2644.5735567970205
1708204481,51,,Aggregated,289.555556,0.000000,8,47,53,56,86,91,97,99,100,130,130,3696,0,47,40.48394545490926,1.0828408412635326,128.42383398674428,2654.1983225108224
1708204482,51,,Aggregated,311.800000,0.000000,9,47,55,59,88,94,100,100,150,150,150,4143,0,47,42.83831094159207,1.0828408412635326,152.42755180224776,2647.0248612116825
1708204483,51,,Aggregated,350.000000,0.000000,9,48,56,61,89,94,99,100,150,150,150,4626,0,48,43.59536379561838,1.0828408412635326,152.42755180224776,2639.4364461738
1708204484,51,,Aggregated,378.900000,0.000000,10,48,56,62,89,94,99,100,150,150,150,5119,0,48,43.98981979940778,1.0828408412635326,152.42755180224776,2641.5231490525493
1708204485,51,,Aggregated,409.200000,0.000000,10,48,58,80,90,95,100,100,150,150,150,5567,0,48,45.18756449249499,1.0828408412635326,152.42755180224776,2632.813723729118
1708204486,51,,Aggregated,432.100000,0.000000,11,48,60,82,91,96,100,100,160,190,190,6012,0,48,46.38334214202477,1.0828408412635326,185.40706881321967,2634.7039254823685
1708204487,51,,Aggregated,447.000000,0.000000,11,49,60,82,91,96,100,100,160,190,190,6493,0,49,46.8052115514972,1.0828408412635326,185.40706881321967,2626.654859079008
1708204488,51,,Aggregated,452.000000,0.000000,11,49,60,82,91,96,100,100,160,190,190,6966,0,49,46.99413511029597,1.0828408412635326,185.40706881321967,2624.507034165949
1708204489,51,,Aggregated,463.600000,0.000000,12,49,65,84,92,97,100,130,160,190,190,7386,0,49,48.27789782051293,1.0828408412635326,185.40706881321967,2630.8235851611157
1708204490,51,,Aggregated,466.000000,0.000000,12,49,76,84,92,97,100,130,160,190,190,7859,0,49,48.76419948120671,1.0828408412635326,185.40706881321967,2625.427535309836
1708204491,51,,Aggregated,468.000000,0.000000,12,50,75,84,92,97,100,120,160,190,190,8349,0,50,48.685670513175594,1.0828408412635326,185.40706881321967,2615.833872320038
1708204492,51,,Aggregated,462.600000,0.000000,13,50,79,85,92,97,100,130,160,190,190,8776,0,50,49.00619646045846,1.0828408412635326,185.40706881321967,2619.9506608933457
1708204493,51,,Aggregated,465.400000,0.000000,13,50,80,85,93,97,100,130,160,190,190,9286,0,50,49.50331283288248,1.0828408412635326,185.40706881321967,2616.1879172948525
1708204494,51,,Aggregated,466.300000,0.000000,13,50,81,86,93,97,100,130,160,190,190,9729,0,50,49.8447196145489,1.0828408412635326,185.40706881321967,2612.538595950252
1708204495,51,,Aggregated,465.300000,0.000000,14,50,82,86,93,98,100,130,160,190,190,10189,0,50,50.30641012708713,1.0828408412635326,185.40706881321967,2614.7820198253016
1708204496,51,,Aggregated,461.700000,0.000000,14,50,82,86,93,97,100,130,160,190,190,10649,0,50,50.23566253570052,1.0828408412635326,185.40706881321967,2614.1510939994364
1708204497,51,,Aggregated,457.800000,0.000000,14,51,82,87,93,98,100,130,150,190,190,11132,0,51,50.73546907720027,1.0828408412635326,185.40706881321967,2620.2162234998204
1708204498,51,,Aggregated,464.100000,0.000000,14,51,83,87,93,98,100,130,150,190,190,11560,0,51,51.054409837348636,1.0828408412635326,185.40706881321967,2609.793944636678
1708204499,51,,Aggregated,461.300000,0.000000,14,51,83,87,93,98,100,130,150,190,190,12036,0,51,50.98047182423933,1.0828408412635326,185.40706881321967,2611.452974410103
1708204500,51,,Aggregated,459.600000,0.000000,15,51,83,87,94,98,100,130,150,190,190,12506,0,51,51.44247538418691,1.0828408412635326,185.40706881321967,2613.8879737725892
1708204501,51,,Aggregated,461.500000,0.000000,15,51,83,87,94,98,100,130,150,190,190,12965,0,51,51.42800521281161,1.0828408412635326,185.40706881321967,2607.3737755495563
1708204502,51,,Aggregated,461.900000,0.000000,15,51,83,87,93,98,100,130,150,190,190,13447,0,51,51.334678786350004,1.0828408412635326,185.40706881321967,2605.911132594631
1708204503,51,,Aggregated,460.400000,0.000000,15,51,83,87,94,98,100,130,150,190,190,13924,0,51,51.415632266245055,1.0828408412635326,185.40706881321967,2611.777291008331
1708204504,51,,Aggregated,463.800000,0.000000,15,51,83,87,94,98,100,130,150,190,190,14381,0,51,51.821794790935215,1.0828408412635326,185.40706881321967,2609.955218691329
1708204505,51,,Aggregated,462.400000,0.000000,15,51,83,87,94,98,100,130,150,190,190,14845,0,51,51.622121266969884,1.0439830366522074,185.40706881321967,2607.987537891546
1708204506,51,,Aggregated,463.000000,0.000000,15,51,83,87,94,98,100,130,150,190,190,15308,0,51,51.62972176516198,1.0439830366522074,185.40706881321967,2614.9434282727984
1708204507,51,,Aggregated,468.000000,0.000000,15,51,83,87,94,98,100,130,150,190,190,15792,0,51,51.89574247174163,1.0439830366522074,185.40706881321967,2608.9013424518744
1708204508,51,,Aggregated,464.800000,0.000000,16,51,84,88,94,98,100,130,150,190,190,16235,0,51,52.05867460191429,1.0439830366522074,185.40706881321967,2613.4689867570064
1708204509,51,,Aggregated,467.300000,0.000000,15,51,84,88,94,98,100,130,150,190,190,16730,0,51,52.02913043075016,1.0439830366522074,185.40706881321967,2606.919964136282
1708204510,51,,Aggregated,464.900000,0.000000,15,51,84,87,94,98,100,130,150,190,190,17204,0,51,51.85394099991978,1.0439830366522074,185.40706881321967,2610.8631713554987
1708204511,51,,Aggregated,470.700000,0.000000,16,52,84,88,94,98,100,130,150,190,190,17668,0,52,52.182628476276626,1.0439830366522074,185.40706881321967,2607.389913968757
1708204512,51,,Aggregated,469.400000,0.000000,15,52,84,88,94,98,100,130,150,190,190,18136,0,52,52.14746193524329,1.0439830366522074,185.40706881321967,2607.554201588002
1708204513,51,,Aggregated,470.900000,0.000000,16,52,84,88,94,98,100,130,150,190,190,18620,0,52,52.139530097553056,1.0439830366522074,185.40706881321967,2606.184908700322
1708204514,51,,Aggregated,468.100000,0.000000,15,52,84,88,94,98,100,130,150,190,190,19106,0,52,52.00868541827205,1.0439830366522074,185.40706881321967,2608.177064796399
1708204515,51,,Aggregated,470.400000,0.000000,15,52,84,88,93,98,100,130,150,190,190,19609,0,52,52.07376588439971,1.0439830366522074,185.40706881321967,2607.538936202764
1708204516,51,,Aggregated,472.100000,0.000000,15,52,84,88,93,97,100,130,150,180,190,20050,0,52,52.02841846080743,1.0439830366522074,185.40706881321967,2606.888628428928
1708204517,51,,Aggregated,474.500000,0.000000,16,52,84,88,94,98,100,130,150,190,190,20487,0,52,52.36094260605381,1.0439830366522074,193.21148796007037,2607.9189241958316
1708204518,51,,Aggregated,475.000000,0.000000,16,52,84,88,94,98,100,130,150,190,190,20954,0,52,52.458911560483116,1.0439830366522074,193.21148796007037,2605.523623174573
1708204519,51,,Aggregated,468.900000,0.000000,16,52,84,88,94,98,100,130,150,190,190,21430,0,52,52.431423824840685,1.0439830366522074,193.21148796007037,2606.4743350443305
1708204520,51,,Aggregated,473.500000,0.000000,16,52,85,88,94,98,100,130,150,190,190,21859,0,52,52.62070593615101,1.0439830366522074,193.21148796007037,2604.426780731049
1708204521,51,,Aggregated,469.200000,0.000000,16,52,85,88,94,98,100,130,150,190,190,22352,0,52,52.606251323345646,1.0439830366522074,193.21148796007037,2606.68642627058
1708204522,51,,Aggregated,470.400000,0.000000,16,52,84,88,94,98,100,130,150,190,190,22845,0,52,52.61254684865462,1.0439830366522074,193.21148796007037,2604.2347559641057
1708204523,51,,Aggregated,463.600000,0.000000,16,52,85,88,94,98,100,130,150,190,190,23307,0,52,52.679648691290105,1.0439830366522074,193.21148796007037,2604.908782769125
