Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,418,0,53,49.095000546430036,5.496470024809241,119.49285585433245,0.0,2.3314573537357783,0.0,20,53,60,62,94,100,100,110,120,120,120
GET,get_address,415,0,57,69.00281179696321,43.119237991049886,143.04058207198977,283.0,2.314724406220928,0.0,52,57,91,93,96,98,100,110,140,140,140
GET,get_basket,416,0,9,16.51380842108315,1.259820070117712,64.37735818326473,23020.0,2.3203020553925446,0.0,7,9,15,39,46,50,53,56,64,64,64
GET,get_card,416,0,58,68.39884926683645,43.91421494074166,142.3543868586421,17.0,2.3203020553925446,0.0,52,58,90,92,97,100,100,110,140,140,140
GET,get_cart,19326,0,83,75.43551386588204,42.61949495412409,184.92665700614452,39.482407119942046,107.79364789066423,0.0,53,83,91,92,97,100,130,140,150,180,180
GET,get_catalogue1,9904,0,42,33.29376051655571,2.0077689550817013,141.43528183922172,1643.0,55.24103739569174,0.0,9,42,49,50,53,58,90,94,100,140,140
GET,get_catalogue2,3673,0,83,74.17593564030078,42.61449701152742,150.35086893476546,22.0,20.48670540734812,0.0,52,83,89,91,94,98,130,140,150,150,150
GET,get_catalogue3,3669,0,15,27.70214096496314,2.319142920896411,103.99943892844021,1927.0,20.464394810661652,0.0,10,15,49,51,55,59,65,93,99,100,100
GET,get_category,3673,0,9,14.967537915416258,1.0439830366522074,94.96615082025528,11518.0,20.48670540734812,0.0,7,9,13,15,45,49,53,55,89,95,95
GET,get_customer,9429,0,58,68.37410918870653,42.76534402742982,185.40706881321967,177.31594018453706,52.59165403917381,0.0,53,58,89,92,96,100,100,110,140,190,190
GET,get_customer_orders,1266,0,9,14.539023179349035,1.2223068624734879,94.0408029127866,6368.0,7.061303851266735,0.0,7,9,13,15,44,49,52,55,87,94,94
GET,get_detail,4085,0,9,16.101038850207825,1.0824501514434814,93.83942210115492,10364.0,22.784696866054198,0.0,7,9,15,35,46,49,53,55,89,94,94
GET,get_index,9493,0,9,16.167222507654902,1.082652946934104,100.76406504958868,8688.0,52.948623586157275,0.0,7,9,15,36,46,49,53,55,92,100,100
GET,get_item,6178,0,82,73.15381147617437,42.60488087311387,184.41960704512894,286.0,34.45871658224794,0.0,52,82,90,92,96,99,130,130,150,180,180
GET,get_orders,1681,0,84,75.9451099356181,43.9656691160053,147.37085695378482,2.0,9.376028257487663,0.0,53,84,91,93,97,100,130,140,150,150,150
GET,get_related,4077,0,57,68.70610289258971,43.24492998421192,151.3742038514465,760.0,22.74007567268126,0.0,52,57,90,92,96,100,110,130,140,150,150
GET,get_tags,3671,0,58,67.61043456315059,43.231579940766096,148.5244920477271,107.0,20.475550109004885,0.0,52,58,88,91,96,99,100,110,140,150,150
GET,login,1271,0,93,87.41000689966216,44.0515938680619,193.21148796007037,13.0,7.089192097124818,0.0,60,93,100,100,110,140,150,150,190,190,190
,Aggregated,83061,0,52,53.003523554014826,1.0439830366522074,193.21148796007037,2600.700244398695,463.28511784365423,0.0,16,52,85,88,94,98,100,130,140,160,190
