Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716437164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716437165,1,,Aggregated,0.000000,0.000000,8,10,11,11,15,15,16,16,16,16,16,23,0,8,8.491185130602073,3.544245002558455,15.571941003145184,60167.17391304348
1716437166,2,,Aggregated,0.000000,0.000000,7,10,11,11,14,15,15,16,16,16,16,69,0,7,8.06163659423043,3.305470003397204,15.571941003145184,59137.24637681159
1716437167,3,,Aggregated,0.000000,0.000000,7,10,11,11,13,15,15,15,16,16,16,131,0,7,7.811368152533412,3.284781996626407,15.571941003145184,58261.79389312977
1716437169,4,,Aggregated,11.500000,0.000000,7,10,11,11,14,15,15,16,19,19,19,216,0,7,7.874980685368495,3.2081190001918003,18.93774799827952,57244.69907407407
1716437170,5,,Aggregated,23.000000,0.000000,7,10,11,11,13,15,15,16,19,19,19,320,0,7,7.824643075196036,3.1468200031667948,18.93774799827952,57061.08125
1716437171,6,,Aggregated,43.200000,0.000000,7,10,11,11,13,15,15,16,19,19,19,432,0,7,7.751586976947119,3.1468200031667948,18.93774799827952,56718.28703703704
1716437172,7,,Aggregated,53.333333,0.000000,7,10,11,11,14,15,15,15,19,19,19,563,0,7,7.763275803002896,3.023315002792515,18.93774799827952,56835.589698046184
1716437173,8,,Aggregated,53.333333,0.000000,7,10,11,11,14,15,15,15,23,23,23,724,0,7,7.871164893858101,3.023315002792515,22.994545004621614,57083.55110497238
1716437174,9,,Aggregated,61.571429,0.000000,7,10,11,11,14,15,15,16,23,23,23,899,0,7,7.886779834505987,3.023315002792515,22.994545004621614,56717.177975528364
1716437175,10,,Aggregated,70.250000,0.000000,7,10,11,11,14,15,15,16,23,23,23,1102,0,7,7.967459619012615,3.023315002792515,23.492262000218034,56910.5943738657
1716437176,11,,Aggregated,89.900000,0.000000,7,10,11,11,14,15,16,16,23,23,23,1313,0,7,8.048798680179889,3.023315002792515,23.492262000218034,56759.58872810358
1716437177,12,,Aggregated,110.200000,0.000000,7,10,11,11,14,15,16,16,23,23,23,1505,0,7,8.091745709663332,3.023315002792515,23.492262000218034,56908.55481727575
1716437178,13,,Aggregated,128.700000,0.000000,7,10,11,11,14,15,16,17,23,24,24,1740,0,7,8.257717941962945,3.023315002792515,24.2199360000086,57038.60459770115
1716437179,14,,Aggregated,143.200000,0.000000,8,11,11,12,15,16,21,23,32,40,40,2000,0,8,8.881868860000395,3.023315002792515,40.296262995980214,57054.1535
1716437180,15,,Aggregated,160.700000,0.000000,8,11,12,14,16,22,26,30,40,46,46,2239,0,8,9.915175335434968,3.023315002792515,46.482161997118965,57210.092898615454
1716437181,16,,Aggregated,178.200000,0.000000,10,12,14,15,20,25,30,34,43,46,46,2477,0,10,10.876888017348067,3.023315002792515,46.482161997118965,57304.26604763827
1716437182,17,,Aggregated,191.400000,0.000000,11,13,15,16,23,27,34,39,45,52,52,2728,0,10,11.973948839401341,3.023315002792515,51.82579800020903,57211.70491202346
1716437183,18,,Aggregated,204.200000,0.000000,11,14,17,20,26,31,38,42,60,61,61,2979,0,11,13.174909404484927,3.023315002792515,61.12021800072398,57204.92849949648
1716437184,19,,Aggregated,215.800000,0.000000,11,15,19,22,28,34,40,45,61,64,64,3240,0,11,14.352447684240484,3.023315002792515,64.4785469994531,57204.811111111114
1716437185,20,,Aggregated,224.800000,0.000000,12,17,22,25,32,39,46,52,65,71,71,3493,0,12,15.767877097327068,3.023315002792515,71.01736900222022,57104.811050672775
1716437186,21,,Aggregated,233.300000,0.000000,13,19,24,27,35,41,51,57,69,74,74,3753,0,13,17.027172176918732,3.023315002792515,73.7544869989506,57133.227284838795
