Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4998,0,54,54.18018100893326,12.257533002411947,179.1163250018144,24411.650660264106,27.862881340144753,0.0,54,60,63,66,72,78,86,94,140,180,180
POST,buy,447,0,39,39.349013384492416,4.755761998239905,95.42136100208154,12132.0,2.4919383671558033,0.0,39,45,48,49,55,59,65,73,95,95,95
GET,category,10108,0,28,28.52280149270182,6.090340000810102,79.68146099301521,117975.61268302334,56.35014097362609,0.0,28,32,34,36,40,44,48,51,66,79,80
GET,home,10321,0,20,20.63102787132704,3.1525930025964044,80.99816599860787,8905.0,57.537574692203684,0.0,20,23,25,27,30,34,39,42,60,79,81
POST,login,2113,0,40,40.48633033977012,6.163812999147922,102.05808700266061,10117.0,11.779565480537388,0.0,40,46,49,50,56,60,66,73,95,100,100
GET,login_page,2114,0,20,20.19740974169409,3.277716001321096,64.12093499966431,9901.0,11.785140286727893,0.0,20,23,25,26,29,32,36,39,57,64,64
POST,logout,2104,0,41,40.80087632265798,6.101974999182858,89.82853299676208,9113.0,11.729392224822842,0.0,41,46,49,51,56,61,67,71,87,90,90
GET,profile,2113,0,38,38.036397360111955,4.774947003170382,119.00322399742436,8905.0,11.779565480537388,0.0,38,43,47,49,54,59,64,68,86,120,120
GET,view_product,10222,0,35,35.14722609702328,9.327659994596615,112.60082200169563,103104.9283897476,56.98566887934368,0.0,35,38,40,42,46,50,56,65,94,110,110
,Aggregated,44540,0,31,32.405898216976475,3.1525930025964044,179.1163250018144,57163.78450830714,248.30186772509953,0.0,31,36,40,43,52,60,69,75,99,140,180
