Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5001,0,54,53.96424356315514,12.581276998389512,145.20440599881113,24411.35972805439,27.887547527504303,0.0,54,59,63,65,70,76,86,95,120,150,150
POST,buy,447,0,39,39.38283606940751,4.883943998720497,83.5220599983586,12132.0,2.4926482193150217,0.0,39,44,47,49,54,59,64,69,84,84,84
GET,category,10113,0,28,28.24979684108275,5.988823002553545,77.9120299994247,117901.80559675665,56.39407481416737,0.0,28,31,34,35,39,43,48,51,66,77,78
GET,home,10327,0,20,20.57400791761158,3.023315002792515,76.46339900384191,8905.0,57.58742317867165,0.0,20,23,25,26,30,34,38,41,55,64,76
POST,login,2114,0,41,40.82874031504713,6.331838005280588,105.10543199779931,10117.0,11.78849739514979,0.0,41,46,49,51,56,60,67,72,89,110,110
GET,login_page,2114,0,20,20.371008301263505,3.240619000280276,62.238717000582255,9901.0,11.78849739514979,0.0,20,23,25,26,29,32,36,41,52,62,62
POST,logout,2108,0,41,41.08880966370731,6.0965150041738525,98.15159499703441,9113.0,11.755039029789856,0.0,41,46,49,51,56,61,68,74,90,98,98
GET,profile,2114,0,38,38.151639509007765,4.649424001399893,107.71852899779333,8905.0,11.78849739514979,0.0,38,43,46,48,53,57,64,66,84,110,110
GET,view_product,10225,0,35,35.04951389581816,9.166700998321176,115.28758799977368,103336.85134474328,57.01863096755279,0.0,35,38,40,41,45,50,57,64,95,110,120
,Aggregated,44563,0,31,32.328671989187576,3.023315002792515,145.20440599881113,57194.978794066825,248.50085592245034,0.0,31,36,40,43,52,59,68,74,100,120,150
