Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5005,0,54,53.80495354265795,12.330836994806305,171.88414500560611,24411.013786213785,27.904145014105893,0.0,54,59,62,64,70,76,84,92,130,170,170
POST,buy,444,0,41,40.60539713518173,4.886693001026288,80.38628399663139,12132.0,2.4754126645880152,0.0,41,45,48,50,54,59,67,73,80,80,80
GET,category,10116,0,28,28.393530306766802,6.269231998885516,86.37826699850848,118003.52580071174,56.399266925613425,0.0,28,32,34,35,39,43,48,51,64,78,86
GET,home,10333,0,20,20.580004657056694,2.989109001646284,66.37942099769134,8905.0,57.609096989162076,0.0,20,23,25,26,30,34,38,41,55,64,66
POST,login,2115,0,41,40.90539658158738,6.219281996891368,108.46544000378344,10117.0,11.791661679287504,0.0,41,46,49,51,56,61,68,73,97,110,110
GET,login_page,2115,0,20,20.294704232114448,3.1282779964385554,56.700637003814336,9901.0,11.791661679287504,0.0,20,23,24,26,29,32,37,41,51,57,57
POST,logout,2108,0,41,40.92958067317159,6.014754006173462,98.78328199556563,9113.0,11.752634903044,0.0,41,46,49,51,56,61,67,73,91,99,99
GET,profile,2115,0,39,38.43240280754409,4.679359000874683,91.29070499329828,8905.0,11.791661679287504,0.0,39,44,47,49,54,59,66,69,82,91,91
GET,view_product,10233,0,35,34.9854037866938,9.023004000482615,117.75725999905262,103123.40232580865,57.05157161425486,0.0,35,38,40,41,45,49,56,62,86,120,120
,Aggregated,44584,0,31,32.34821163827492,2.989109001646284,171.88414500560611,57171.78559572941,248.5671131486308,0.0,31,36,40,43,52,59,67,73,96,130,170
