Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707545900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707545901,6,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,56,57,57,57,57,98,0,44,30.579842046159794,1.225826097652316,56.9184209452942,2588.887755102041
1707545902,6,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,56,56,57,57,57,172,0,44,30.300756368845658,1.132951001636684,56.9184209452942,2449.5406976744184
1707545903,6,,Aggregated,90.000000,0.000000,3,44,48,48,51,52,56,56,57,57,57,234,0,44,29.18204751948261,1.132951001636684,56.9184209452942,2565.346153846154
1707545904,6,,Aggregated,90.000000,0.000000,3,44,48,48,51,52,56,56,57,57,57,279,0,44,30.372202938829805,1.132951001636684,56.9184209452942,2452.8351254480285
1707545905,6,,Aggregated,65.000000,0.000000,3,44,48,48,50,52,53,56,57,57,57,357,0,44,29.677047174755245,1.132951001636684,56.9184209452942,2484.921568627451
1707545906,6,,Aggregated,69.750000,0.000000,3,44,48,48,49,52,53,56,57,57,57,435,0,44,29.870542417408835,1.132951001636684,56.9184209452942,2462.119540229885
1707545907,6,,Aggregated,68.000000,0.000000,3,44,48,48,50,52,53,56,57,57,57,487,0,44,29.409330225888127,1.132951001636684,56.9184209452942,2499.047227926078
1707545908,6,,Aggregated,70.166667,0.000000,3,44,47,48,49,52,53,56,57,57,57,549,0,44,29.696237402951144,1.132951001636684,56.9184209452942,2480.224043715847
1707545909,6,,Aggregated,64.428571,0.000000,3,44,47,48,50,52,52,55,57,57,57,613,0,44,29.610937120936825,1.0710819624364376,56.9184209452942,2472.458401305057
1707545910,6,,Aggregated,67.125000,0.000000,3,44,47,48,50,52,52,55,57,57,57,695,0,44,29.520519048464653,1.0710819624364376,56.9184209452942,2462.4834532374102
1707545911,6,,Aggregated,67.333333,0.000000,3,44,47,48,50,52,52,53,57,57,57,766,0,44,29.406549264500573,1.0710819624364376,56.9184209452942,2483.697127937337
1707545912,6,,Aggregated,67.800000,0.000000,3,44,47,48,49,52,52,53,57,57,57,799,0,44,29.357561810572722,1.0710819624364376,56.9184209452942,2482.2778473091366
1707545913,6,,Aggregated,63.600000,0.000000,3,44,47,48,49,52,52,53,57,57,57,883,0,44,29.66218779289658,1.0710819624364376,56.9184209452942,2455.5345413363534
1707545914,6,,Aggregated,61.500000,0.000000,3,44,47,48,49,52,52,53,57,57,57,950,0,44,29.58471735461468,1.0710819624364376,56.9184209452942,2450.8894736842103
1707545915,6,,Aggregated,68.100000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1023,0,44,29.190799819746164,1.0710819624364376,56.9184209452942,2507.9970674486804
1707545916,6,,Aggregated,68.100000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1057,0,44,29.619855205101103,1.0710819624364376,56.9184209452942,2451.6225165562914
1707545917,6,,Aggregated,63.400000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1144,0,44,29.491956725918484,1.0710819624364376,56.9184209452942,2455.164335664336
1707545918,6,,Aggregated,63.600000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1222,0,44,29.541730275987334,1.0710819624364376,56.9184209452942,2456.8256955810148
1707545919,6,,Aggregated,68.300000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1271,0,44,29.29300181901069,1.0710819624364376,56.9184209452942,2486.578284815106
1707545920,6,,Aggregated,66.100000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1333,0,44,29.575980132178803,1.0710819624364376,56.9184209452942,2457.569392348087
1707545921,6,,Aggregated,62.300000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1395,0,44,29.52218535422985,1.0710819624364376,56.9184209452942,2454.9813620071686
1707545922,6,,Aggregated,64.800000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1479,0,44,29.519080705159897,1.0710819624364376,56.9184209452942,2463.2123056119
1707545923,6,,Aggregated,65.800000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1531,0,44,29.397158378994934,1.0710819624364376,56.9184209452942,2468.429784454605
1707545924,6,,Aggregated,67.700000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1589,0,44,29.496067282559128,1.0710819624364376,56.9184209452942,2463.691629955947
1707545925,6,,Aggregated,63.200000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1663,0,44,29.5775809417122,1.0710819624364376,56.9184209452942,2450.9518941671677
1707545926,6,,Aggregated,63.400000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1737,0,44,29.478199257961464,1.0710819624364376,56.9184209452942,2456.4381116868162
1707545927,6,,Aggregated,68.600000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1801,0,44,29.368947366478004,1.049738028086722,56.9184209452942,2474.2648528595223
1707545928,6,,Aggregated,68.600000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1835,0,44,29.542115948870983,1.049738028086722,56.9184209452942,2451.4381471389647
1707545929,6,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,52,52,71,71,71,1928,0,44,29.53216879846213,1.049738028086722,70.61252801213413,2464.0959543568465
1707545930,6,,Aggregated,63.700000,0.000000,3,44,47,48,49,51,52,52,61,71,71,2004,0,44,29.536641593706495,1.049738028086722,70.61252801213413,2454.988522954092
1707545931,6,,Aggregated,69.000000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2036,0,44,29.48661473453226,1.049738028086722,70.61252801213413,2460.256876227898
1707545932,6,,Aggregated,64.700000,0.000000,3,44,47,48,48,51,52,53,61,71,71,2114,0,44,29.56115233730842,1.049738028086722,70.61252801213413,2452.1594134342477
1707545933,6,,Aggregated,63.200000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2185,0,44,29.503049961242237,1.049738028086722,70.61252801213413,2455.013729977117
1707545934,6,,Aggregated,65.300000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2263,0,44,29.50749885246826,1.049738028086722,70.61252801213413,2457.635881573133
1707545935,6,,Aggregated,66.200000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2295,0,44,29.48640856251713,1.049738028086722,70.61252801213413,2456.6453159041394
1707545936,6,,Aggregated,65.500000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2380,0,44,29.489900944353387,1.049738028086722,70.61252801213413,2461.738655462185
1707545937,6,,Aggregated,62.600000,0.000000,3,44,48,48,49,51,52,53,61,71,71,2443,0,44,29.512888657428917,1.049738028086722,70.61252801213413,2453.249283667622
1707545938,6,,Aggregated,65.600000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2522,0,44,29.445649535274452,1.049738028086722,70.61252801213413,2457.6736716891355
1707545939,6,,Aggregated,67.600000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2571,0,44,29.4556884228287,1.049738028086722,70.61252801213413,2459.27265655387
1707545940,6,,Aggregated,64.100000,0.000000,3,44,47,48,49,51,52,53,61,71,71,2627,0,44,29.428086756914002,1.049738028086722,70.61252801213413,2458.142748382185
1707545941,6,,Aggregated,63.700000,0.000000,3,44,47,48,49,51,52,52,61,71,71,2716,0,44,29.47429537374337,1.049738028086722,70.61252801213413,2454.9079528718703
1707545942,6,,Aggregated,64.000000,0.000000,3,44,47,48,49,51,52,52,61,71,71,2783,0,44,29.445863580277663,1.049738028086722,70.61252801213413,2453.1789435860583
1707545943,6,,Aggregated,69.000000,0.000000,3,44,47,48,48,51,52,52,61,71,71,2827,0,44,29.345934786310014,1.049738028086722,70.61252801213413,2470.5436858860985
