Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.825152891047009,5.934579996392131,14.729161048308015,0.0,0.4298254631151537,0.0,7,7,8,8,9,12,13,15,15,15,15
GET,get_address,77,0,44,45.59173439659614,43.459856999106705,56.138057028874755,283.0,0.4298254631151537,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,77,0,2,2.9063921530622165,1.0991930030286312,47.83049400430173,23020.0,0.4298254631151537,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.84192841120258,43.24979800730944,52.38835094496608,17.0,0.4298254631151537,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2787,0,46,46.51661514203326,42.543933959677815,72.41527899168432,189.00825260136347,15.557448905219914,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,1624,0,3,3.380143659400382,1.8970189848914742,11.285143089480698,1643.0,9.065409767519606,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_catalogue2,198,0,46,46.64984898996831,42.51697997096926,54.63287595193833,22.0,1.1052654765818237,0.0,46,46,47,47,50,51,51,52,55,55,55
GET,get_catalogue3,198,0,3,3.5492767047165246,2.105348976328969,9.97823802754283,1927.0,1.1052654765818237,0.0,3,3,4,4,4,4,7,9,10,10,10
GET,get_category,199,0,2,2.344145975426663,0.9079970186576247,43.99576794821769,11518.0,1.1108476254534492,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_customer,1163,0,44,45.83631784643943,43.10330003499985,68.10451508499682,322.95098882201205,6.492039137700308,0.0,44,44,48,48,48,51,52,52,57,68,68
GET,get_customer_orders,613,0,2,2.489197851298453,0.9686410194262862,47.99798398744315,6368.0,3.4218572583063533,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,275,0,2,2.840622011995451,1.0166589636355639,49.107293016277254,10364.0,1.5350909396969774,0.0,1,2,2,2,2,3,44,45,49,49,49
GET,get_index,1547,0,2,2.0777153846962495,0.8607970084995031,47.86254407372326,8688.0,8.635584304404452,0.0,2,2,2,2,2,3,4,7,44,48,48
GET,get_item,1042,0,44,45.67720981170879,42.19380603171885,57.58930603042245,286.0,5.816599124233639,0.0,44,44,48,48,48,50,52,52,57,58,58
GET,get_orders,690,0,46,47.1153952093606,42.56372095551342,58.318925090134144,2.0,3.8516827214215072,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,275,0,44,45.74647940525954,43.64026605617255,56.277554016560316,760.0,1.5350909396969774,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,198,0,44,45.039609898907145,43.08775195386261,51.77001794800162,107.0,1.1052654765818237,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,613,0,48,49.723784592713656,43.86347602121532,60.49621489364654,13.0,3.4218572583063533,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,11730,0,44,29.353519625461978,0.8607970084995031,72.41527899168432,2453.1782608695653,65.47860626416562,0.0,3,44,47,48,48,51,52,52,56,68,72
