Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.698147828303664,5.472262972034514,13.116394984535873,0.0,0.4298021144649388,0.0,7,7,8,9,9,10,12,13,13,13,13
GET,get_address,77,0,44,45.399627438141636,43.57413400430232,51.96994310244918,283.0,0.4298021144649388,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8810586217887604,1.0505600366741419,48.010414000600576,23020.0,0.4298021144649388,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,46.27473563161473,43.550128932110965,52.424588007852435,17.0,0.4298021144649388,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2788,0,47,46.59198906329939,42.24089998751879,62.4077299144119,188.859756097561,15.562185651016225,0.0,44,47,48,48,50,51,52,52,60,62,62
GET,get_catalogue1,1624,0,3,3.3498166217594845,1.84954097494483,12.062360998243093,1643.0,9.064917323260527,0.0,3,3,4,4,4,5,6,9,11,12,12
GET,get_catalogue2,199,0,46,46.6300142219936,42.38017892930657,51.13070295192301,22.0,1.1107872828379588,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.447913724447053,2.201553899794817,4.753298009745777,1927.0,1.1107872828379588,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,199,0,2,2.7484286298048706,1.000707969069481,47.8446870110929,11518.0,1.1107872828379588,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1164,0,44,45.8641808507628,43.01941697485745,56.67095095850527,322.4845360824742,6.497268327755698,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,613,0,2,2.400485453648617,0.9247689740732312,44.54610496759415,6368.0,3.421671378792305,0.0,2,2,2,2,3,3,5,43,45,45,45
GET,get_detail,276,0,2,2.285773932100341,0.890446943230927,47.8147059911862,10364.0,1.5405893973028975,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,1547,0,2,2.070622712207576,0.8161170408129692,48.3783659292385,8688.0,8.63511520879559,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1042,0,44,45.74627461344908,42.04920004121959,55.64372497610748,286.0,5.816283159382678,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,689,0,46,47.35546960483247,42.56359301507473,66.93825498223305,2.0,3.845891647614842,0.0,46,46,49,50,50,51,53,55,67,67,67
GET,get_related,276,0,44,45.308943222904496,43.52359101176262,52.08407109603286,760.0,1.5405893973028975,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,199,0,44,45.015149123863736,43.25306008104235,52.83436900936067,107.0,1.1107872828379588,0.0,44,44,47,48,48,48,48,52,53,53,53
GET,login,613,0,48,49.40036882313658,44.13183405995369,60.007108957506716,13.0,3.421671378792305,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11736,0,44,29.350486907552266,0.8161170408129692,66.93825498223305,2453.0090320381732,65.50854045922756,0.0,3,44,47,48,48,51,52,52,57,62,67
