Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.63810497811427,5.73031697422266,11.94065809249878,0.0,0.42977011014904276,0.0,7,8,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.92748244093465,43.47679601050913,52.2644609445706,283.0,0.42977011014904276,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.8112824800629896,1.113447011448443,44.02787599246949,23020.0,0.42977011014904276,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.975699252751355,43.51839399896562,52.15907096862793,17.0,0.42977011014904276,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2788,0,47,46.70327045799265,42.3420729348436,143.76162202097476,188.94117647058823,15.56102684539651,0.0,44,47,48,48,50,51,52,52,99,140,140
GET,get_catalogue1,1624,0,3,3.3389846772085097,1.841929042711854,13.514735968783498,1643.0,9.064242323143448,0.0,3,3,4,4,4,4,6,9,13,14,14
GET,get_catalogue2,199,0,46,46.478319663938194,41.93955799564719,52.23307607229799,22.0,1.1107045703851885,0.0,46,46,47,47,50,50,50,51,52,52,52
GET,get_catalogue3,199,0,3,3.489786726843809,2.183699980378151,10.470769950188696,1927.0,1.1107045703851885,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,199,0,2,2.156241452929812,0.9617380565032363,43.98852703161538,11518.0,1.1107045703851885,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1163,0,44,45.76534749671772,42.97228797804564,68.1312249507755,322.95098882201205,6.491203092251126,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,613,0,2,2.4176658844107344,0.8950909832492471,49.28820696659386,6368.0,3.4214165911865355,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,275,0,2,2.790258208035745,1.0443490464240313,45.89743900578469,10364.0,1.5348932505322956,0.0,1,2,2,2,2,3,44,44,46,46,46
GET,get_index,1547,0,2,2.0724163893682483,0.8679680759087205,48.31557895522565,8688.0,8.634472212994405,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1042,0,45,45.744243856307634,42.20789298415184,70.51984209101647,286.0,5.815850062016916,0.0,44,45,48,48,48,50,52,52,53,71,71
GET,get_orders,690,0,46,47.285501611000605,42.59978700429201,70.61252801213413,2.0,3.8511867013355783,0.0,46,46,49,50,50,51,52,55,71,71,71
GET,get_related,275,0,44,45.49808054993098,43.31184003967792,55.949453031644225,760.0,1.5348932505322956,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,199,0,44,44.83746938716302,43.249066919088364,52.18361003790051,107.0,1.1107045703851885,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,613,0,48,49.33879258404342,44.35472306795418,61.3252529874444,13.0,3.4214165911865355,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,11734,0,44,29.36231517886563,0.8679680759087205,143.76162202097476,2452.517385375831,65.49249964271257,0.0,3,44,47,48,48,51,52,52,59,140,140
