Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707546206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707546207,6,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,57,58,58,58,58,98,0,44,29.842436711579484,1.3593749608844519,57.58930603042245,2588.887755102041
1707546208,6,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,56,57,58,58,58,172,0,44,30.157053028910184,1.2357339728623629,57.58930603042245,2449.5406976744184
1707546209,6,,Aggregated,66.000000,0.000000,3,44,48,48,49,52,56,57,58,58,58,238,0,44,28.6947395241655,1.0952430311590433,57.58930603042245,2567.8025210084033
1707546210,6,,Aggregated,53.000000,0.000000,4,44,48,48,49,52,55,57,58,58,58,279,0,44,30.156996476674273,1.0952430311590433,57.58930603042245,2452.8351254480285
1707546211,6,,Aggregated,57.333333,0.000000,4,44,48,48,50,52,53,56,58,58,58,357,0,44,29.77727644708978,1.0952430311590433,57.58930603042245,2484.921568627451
1707546212,6,,Aggregated,66.500000,0.000000,3,44,48,48,50,52,53,56,58,58,58,435,0,44,30.026171956179216,1.0952430311590433,57.58930603042245,2462.119540229885
1707546213,6,,Aggregated,63.000000,0.000000,3,44,48,48,50,52,52,56,58,58,58,487,0,44,29.51904106478817,1.0952430311590433,57.58930603042245,2498.5811088295686
1707546214,6,,Aggregated,61.166667,0.000000,3,44,48,48,49,52,52,55,58,58,58,549,0,44,29.810037911116385,1.0952430311590433,57.58930603042245,2480.224043715847
1707546215,6,,Aggregated,64.000000,0.000000,3,44,48,48,49,52,53,55,58,58,58,613,0,44,29.780112033927143,1.0952430311590433,57.58930603042245,2472.458401305057
1707546216,6,,Aggregated,63.875000,0.000000,3,44,48,48,50,52,53,55,58,58,58,695,0,44,29.838922826519653,1.0952430311590433,57.58930603042245,2462.4834532374102
1707546217,6,,Aggregated,65.444444,0.000000,3,44,48,48,49,52,53,55,58,58,58,754,0,44,29.647997352887508,1.0952430311590433,57.58930603042245,2487.916445623342
1707546218,6,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,53,55,58,58,58,800,0,44,29.696219200559426,1.0952430311590433,57.58930603042245,2479.2025
1707546219,6,,Aggregated,63.700000,0.000000,3,44,48,48,49,51,52,55,58,58,58,884,0,44,29.84676264056291,1.0952430311590433,57.58930603042245,2453.193438914027
1707546220,6,,Aggregated,67.200000,0.000000,3,44,48,48,49,51,52,55,58,58,58,950,0,44,29.742549229535815,1.0952430311590433,57.58930603042245,2450.8894736842103
1707546221,6,,Aggregated,66.800000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1017,0,44,29.365946669470347,1.0952430311590433,57.58930603042245,2499.125860373648
1707546222,6,,Aggregated,61.900000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1057,0,44,29.736826281118766,1.0952430311590433,57.58930603042245,2451.6225165562914
1707546223,6,,Aggregated,64.700000,0.000000,3,44,48,48,49,51,52,54,57,58,58,1146,0,44,29.539498443232546,1.0952430311590433,57.58930603042245,2460.17277486911
1707546224,6,,Aggregated,68.800000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1223,0,44,29.58693027074463,1.0952430311590433,57.58930603042245,2454.818479149632
1707546225,6,,Aggregated,62.600000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1267,0,44,29.343755255400364,1.0952430311590433,57.58930603042245,2480.429360694554
1707546226,6,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1335,0,44,29.662881077839277,1.0952430311590433,57.58930603042245,2454.3483146067415
1707546227,6,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1395,0,44,29.57454286206941,1.0952430311590433,57.58930603042245,2454.9813620071686
1707546228,6,,Aggregated,68.100000,0.000000,3,44,48,48,49,51,52,54,57,58,58,1482,0,44,29.58459383195364,0.9427430341020226,57.58930603042245,2459.7186234817814
1707546229,6,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1521,0,44,29.54173746551243,0.9427430341020226,57.58930603042245,2459.9276791584484
1707546230,6,,Aggregated,63.500000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1592,0,44,29.513591721018628,0.9427430341020226,57.58930603042245,2466.0006281407036
1707546231,6,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1663,0,44,29.593298759958827,0.9427430341020226,57.58930603042245,2450.9518941671677
1707546232,6,,Aggregated,67.100000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1742,0,44,29.49121662727787,0.9427430341020226,57.58930603042245,2457.3111366245694
1707546233,6,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1793,0,44,29.481603314568186,0.9427430341020226,57.58930603042245,2468.1673173452314
1707546234,6,,Aggregated,61.600000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1835,0,44,29.633831763601982,0.9427430341020226,60.49621489364654,2451.4381471389647
1707546235,6,,Aggregated,67.700000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1932,0,44,29.62075055740276,0.9427430341020226,60.49621489364654,2460.118530020704
1707546236,6,,Aggregated,67.700000,0.000000,3,44,48,48,49,51,52,53,60,60,60,2000,0,44,29.60233908519149,0.9216209873557091,60.49621489364654,2459.428
1707546237,6,,Aggregated,62.600000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2030,0,44,29.615663750363247,0.9216209873557091,60.49621489364654,2457.692610837438
1707546238,6,,Aggregated,63.800000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2114,0,44,29.657368427283476,0.9216209873557091,60.49621489364654,2452.1594134342477
1707546239,6,,Aggregated,65.900000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2190,0,44,29.55824979937095,0.9216209873557091,60.49621489364654,2459.2575342465752
1707546240,6,,Aggregated,67.200000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2263,0,44,29.5909627338059,0.9216209873557091,60.49621489364654,2456.3345117101194
1707546241,6,,Aggregated,61.900000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2286,0,44,29.612696085751384,0.9216209873557091,60.49621489364654,2452.4588801399823
1707546242,6,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2383,0,44,29.560723369309944,0.9216209873557091,60.49621489364654,2459.4548887956357
1707546243,6,,Aggregated,66.600000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2443,0,44,29.574245872306538,0.9216209873557091,60.49621489364654,2453.249283667622
1707546244,6,,Aggregated,66.600000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2520,0,44,29.49420633164072,0.9216209873557091,60.49621489364654,2459.523015873016
1707546245,6,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2565,0,44,29.577894558082562,0.9216209873557091,60.49621489364654,2452.9423001949317
1707546246,6,,Aggregated,62.300000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2630,0,44,29.47013816272153,0.9216209873557091,60.49621489364654,2459.813688212928
1707546247,6,,Aggregated,68.100000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2718,0,44,29.534221276201613,0.9162509813904762,60.49621489364654,2453.1865342163355
1707546248,6,,Aggregated,66.100000,0.000000,3,44,48,48,49,51,52,53,58,60,60,2777,0,44,29.47355617548892,0.9162509813904762,60.49621489364654,2457.7533309326614
