Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.228536739969602,4.259296925738454,13.284152140840888,0.0,0.8595433669156425,0.0,6,7,8,8,9,10,12,13,13,13,13
GET,get_address,153,0,44,45.86044045353881,43.66445797495544,52.34077014029026,283.0,0.8539619164811253,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.086340573725182,1.0141090024262667,44.03349990025163,23020.0,0.8595433669156425,0.0,2,2,2,2,2,2,4,8,44,44,44
GET,get_card,153,0,44,46.163902400378014,43.4954478405416,52.54877684637904,17.0,0.8539619164811253,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,4274,0,46,46.36841289203127,42.21347696147859,75.84535400383174,301.9761347683669,23.855119157126335,0.0,44,46,48,48,50,51,52,52,55,76,76
GET,get_catalogue1,2461,0,3,3.1855501228287264,1.7570718191564083,10.396261001005769,1643.0,13.735949519346727,0.0,3,3,3,4,4,4,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.55590034174648,42.35780192539096,52.442390006035566,22.0,1.5348988694922185,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.419756634499539,2.224047901108861,8.868471020832658,1927.0,1.5348988694922185,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,275,0,2,2.547085548497059,0.9673589374870062,52.62066703289747,11518.0,1.5348988694922185,0.0,1,2,2,2,2,3,4,48,53,53,53
GET,get_customer,1812,0,44,45.83488580864334,42.86018596030772,58.996928157284856,345.5331125827815,10.113588187345092,0.0,44,44,48,48,48,52,52,52,55,59,59
GET,get_customer_orders,955,0,2,2.3812230054718193,0.8848190773278475,48.008284997195005,6368.0,5.330285164963887,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.0080628443405137,0.9134979918599129,47.83579194918275,10364.0,2.394442236407861,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,2308,0,2,2.0563832031840548,0.8039709646254778,47.92222403921187,8688.0,12.881987602865602,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1690,0,45,45.8270101361638,42.20410413108766,56.17168382741511,286.0,9.432651234333997,0.0,44,45,48,48,48,50,51,52,54,56,56
GET,get_orders,1108,0,46,47.06107249037137,42.473864974454045,54.995585000142455,2.0,6.184247081445012,0.0,46,46,48,50,50,51,52,53,55,55,55
GET,get_related,429,0,44,45.40802879065779,43.03386388346553,52.99894791096449,760.0,2.394442236407861,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.93657606145875,43.33737399429083,51.79976508952677,107.0,1.5348988694922185,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.42648976414842,44.00421702302992,56.75673997029662,13.0,5.335866615398404,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,18136,0,44,29.531943107124587,0.8039709646254778,75.84535400383174,2464.0234340538154,101.2251850804032,0.0,3,44,47,48,48,51,52,52,56,59,76
