Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.042933798201576,4.809014033526182,16.15207502618432,0.0,0.8595750425475948,0.0,6,7,7,8,8,9,10,13,16,16,16
GET,get_address,153,0,44,45.56134720545968,43.55962900444865,55.81028386950493,283.0,0.8539933864271558,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_basket,153,0,2,2.013282940169078,1.023320946842432,44.044240145012736,23020.0,0.8539933864271558,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_card,153,0,44,45.87656055924062,43.37039007805288,52.19509801827371,17.0,0.8539933864271558,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4273,0,46,46.317816194100665,42.247786186635494,93.46022293902934,301.9670021062485,23.850416602635534,0.0,44,46,48,48,50,51,52,52,58,93,93
GET,get_catalogue1,2463,0,3,3.1905437857850365,1.7907910514622927,13.444475829601288,1643.0,13.747619024641077,0.0,3,3,3,4,4,4,6,7,11,13,13
GET,get_catalogue2,275,0,46,46.48816773244603,42.115765158087015,54.149876115843654,22.0,1.534955433120705,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4399939844892784,2.1457450930029154,12.366226175799966,1927.0,1.534955433120705,0.0,3,3,4,4,4,4,6,7,12,12,12
GET,get_category,275,0,2,2.9237484872679818,0.9324608836323023,48.01101190969348,11518.0,1.534955433120705,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.61445312916488,43.05921704508364,56.841261917725205,345.5107675317504,10.108379234114896,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.4561548142337988,0.7656819652765989,48.052625032141805,6368.0,5.330481595019175,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5303983731989885,0.8862728718668222,48.143191030249,10364.0,2.3945304756682995,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,2310,0,2,2.142819521940632,0.7994200568646193,48.240140080451965,8688.0,12.893625638213921,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1690,0,44,45.6634461617968,42.095026932656765,55.85583299398422,286.0,9.432998843541787,0.0,44,44,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,46,47.195953464502004,42.4305300693959,70.3586048912257,2.0,6.184474981446331,0.0,46,46,49,50,50,51,51,52,62,70,70
GET,get_related,428,0,44,45.27625975810496,43.20938093587756,52.62071802280843,760.0,2.3889488195478608,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.91193915632638,43.406218057498336,52.662870148196816,107.0,1.534955433120705,0.0,44,44,44,48,48,48,50,52,53,53,53
GET,login,957,0,48,49.45002958157111,43.82365313358605,88.33719580434263,13.0,5.3416449072600525,0.0,48,48,52,52,52,53,56,64,88,88,88
,Aggregated,18137,0,44,29.5085821745122,0.7656819652765989,93.46022293902934,2463.676297072283,101.23449705640081,0.0,3,44,47,48,48,50,52,52,58,89,93
