Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1465,0,50,39.96136624050373,5.346542995539494,153.12471000652295,0.0,8.170792366800343,0.0,14,50,59,61,64,67,72,110,150,150,150
GET,get_address,1463,0,56,68.16561512378074,43.44700799265411,113.18373099493328,283.0,8.159637701453176,0.0,51,56,94,96,99,100,100,110,110,110,110
GET,get_basket,1463,0,8,19.602170870773065,1.052998995874077,101.65309900185093,23020.0,8.159637701453176,0.0,5,8,44,46,51,55,59,62,100,100,100
GET,get_card,1463,0,86,75.08128956481875,43.32267999416217,117.18387600558344,17.0,8.159637701453176,0.0,52,86,93,94,97,100,100,110,110,120,120
GET,get_cart,17236,0,52,63.79328430321762,42.40970300452318,182.8559569985373,105.85095149686703,96.13090596189127,0.0,48,52,87,91,98,100,120,130,140,150,180
GET,get_catalogue1,8295,0,9,16.212843194724755,1.7671089881332591,102.27733499777969,1643.0,46.26397452737805,0.0,5,9,14,26,48,54,61,65,97,100,100
GET,get_catalogue2,1879,0,51,55.875489034896525,42.04348901112098,143.22435899521224,22.0,10.479808093664058,0.0,49,51,55,56,81,90,99,130,140,140,140
GET,get_catalogue3,1879,0,12,26.692174174683775,2.0264150080038235,70.56016600108705,1927.0,10.479808093664058,0.0,7,12,53,55,60,62,65,67,70,71,71
GET,get_category,1880,0,40,29.818651805304555,0.9188230033032596,95.16413700475823,11518.0,10.485385426337642,0.0,5,40,45,46,49,52,56,62,95,95,95
GET,get_customer,8941,0,79,71.98604199298711,42.85904600692447,144.412713998463,358.27893971591544,49.86693143451322,0.0,50,79,92,94,98,100,100,110,110,140,140
GET,get_customer_orders,2264,0,8,19.90012447343171,0.9723039984237403,96.43308199883904,6368.0,12.627081172993842,0.0,4,8,42,44,48,52,57,61,92,96,96
GET,get_detail,3343,0,5,13.981966671190243,0.8349419949809089,106.56824699253775,10364.0,18.645023127790818,0.0,3,5,10,16,50,56,62,76,95,110,110
GET,get_index,6832,0,8,21.37264380638553,0.8577599946875125,99.9963049980579,8688.0,38.104336825924875,0.0,3,8,44,46,50,53,58,62,91,100,100
GET,get_item,8529,0,51,59.89880255808644,41.89704199961852,143.12834398879204,286.0,47.56907037299668,0.0,47,51,59,83,95,100,110,120,130,140,140
GET,get_orders,3726,0,53,62.109544800321814,42.74372100189794,141.51644399680663,2.0,20.781141541773433,0.0,49,53,78,87,94,98,100,110,140,140,140
GET,get_related,3337,0,56,66.85962795161673,42.86632600997109,116.382402004092,760.0,18.611559131749313,0.0,50,56,92,94,99,100,110,110,120,120,120
GET,get_tags,1879,0,86,74.63053240459806,42.89690899895504,112.07552500127349,107.0,10.479808093664058,0.0,50,86,93,94,96,99,100,110,110,110,110
GET,login,2271,0,91,81.55789640819383,46.81976699794177,194.0731430076994,13.0,12.666122501708928,0.0,56,91,97,98,100,110,110,120,180,190,190
,Aggregated,78145,0,49,50.09045964661588,0.8349419949809089,194.0731430076994,2453.4331947021565,435.84066177721013,0.0,40,49,61,86,95,99,100,110,140,160,190
