Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1440,0,52,42.28242059921791,4.672158000175841,158.94217799359467,0.0,8.030918967050846,0.0,15,52,61,62,67,71,97,120,160,160,160
GET,get_address,1437,0,57,69.59910758150606,43.045967002399266,148.5337820049608,283.0,8.014187885869491,0.0,51,57,94,96,100,100,110,110,110,150,150
GET,get_basket,1437,0,9,20.339748638273925,1.1736500018741935,91.79540099285077,23020.0,8.014187885869491,0.0,5,9,44,47,52,56,60,61,88,92,92
GET,get_card,1437,0,86,75.6240980619557,43.23181000654586,136.7026459920453,17.0,8.014187885869491,0.0,52,86,94,95,99,100,110,110,140,140,140
GET,get_cart,16958,0,52,65.38713408125068,42.587906995322555,180.77523898682557,105.83093525179856,94.57522489114463,0.0,48,52,89,92,99,110,130,130,140,180,180
GET,get_catalogue1,8177,0,9,16.47447479495082,1.842141995439306,116.4580559998285,1643.0,45.60335027331582,0.0,6,9,14,18,49,57,65,87,98,120,120
GET,get_catalogue2,1856,0,52,56.69103183777224,41.96410099393688,154.25138900172897,22.0,10.35096222419887,0.0,49,52,56,57,82,92,130,130,150,150,150
GET,get_catalogue3,1856,0,18,31.271189226541097,2.2190829913597554,149.4384379911935,1927.0,10.35096222419887,0.0,7,18,56,58,62,64,68,70,150,150,150
GET,get_category,1856,0,40,30.07899742782809,0.8867040014592931,100.77643400290981,11518.0,10.35096222419887,0.0,5,40,45,46,50,54,59,64,98,100,100
GET,get_customer,8780,0,84,73.68364126484923,42.57079100352712,179.71168900839984,358.2537585421412,48.966297590768356,0.0,51,84,93,95,99,100,110,110,130,180,180
GET,get_customer_orders,2220,0,9,22.36366846045712,0.9325330029241741,99.11686398845632,6368.0,12.381000074203389,0.0,4,9,44,46,50,55,59,65,96,99,99
GET,get_detail,3285,0,5,17.315434633829145,0.9090259991353378,122.58095000288449,10364.0,18.320533893584745,0.0,3,5,37,47,54,58,77,84,96,120,120
GET,get_index,6741,0,9,22.982651966659297,0.9011340007418767,111.10281900619157,8688.0,37.594739414506776,0.0,4,9,45,47,51,55,59,63,88,110,110
GET,get_item,8368,0,52,61.47713090841095,41.9307230040431,148.54411799751688,286.0,46.66856244186214,0.0,48,52,63,87,96,100,120,130,140,150,150
GET,get_orders,3652,0,53,63.434135698262175,43.03977498784661,197.18405700405128,2.0,20.367302824770622,0.0,50,53,83,88,96,100,110,130,150,200,200
GET,get_related,3278,0,56,69.46109322114768,43.131020007422194,186.70705700060353,760.0,18.28149470416158,0.0,49,56,95,97,100,100,110,110,120,190,190
GET,get_tags,1856,0,87,75.19294666138288,42.772846994921565,118.038633998367,107.0,10.35096222419887,0.0,51,87,93,94,97,100,100,110,110,120,120
GET,login,2239,0,91,82.21326206721655,46.633520993054844,204.3217070022365,13.0,12.486963588351976,0.0,56,91,97,99,100,110,110,120,190,200,200
,Aggregated,76873,0,50,51.60795192024321,0.8867040014592931,204.3217070022365,2455.330102896986,428.72280121812486,0.0,42,50,71,88,96,100,110,120,140,190,200
