Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1453,0,53,41.61028553674774,5.763125998782925,150.86536199669354,0.0,8.104825053165142,0.0,15,53,60,62,65,67,72,140,150,150,150
GET,get_address,1453,0,57,70.45750030422693,42.945766006596386,115.1883519924013,283.0,8.104825053165142,0.0,51,57,95,96,100,100,110,110,110,120,120
GET,get_basket,1453,0,9,20.284686308840953,0.9603009966667742,94.74837400193792,23020.0,8.104825053165142,0.0,5,9,44,47,52,55,59,63,93,95,95
GET,get_card,1453,0,87,75.87284633778988,43.092241990962066,116.28549599845428,17.0,8.104825053165142,0.0,52,87,94,95,99,100,100,110,110,120,120
GET,get_cart,17103,0,52,64.35459755663607,42.33323999505956,192.12952999805566,105.83821551774543,95.40042868842629,0.0,48,52,88,92,99,100,120,130,140,190,190
GET,get_catalogue1,8233,0,9,16.00131427503934,1.8015329987974837,101.34360799565911,1643.0,45.92362330537413,0.0,5,9,14,17,49,55,62,76,97,100,100
GET,get_catalogue2,1861,0,52,55.59024217362505,41.91845501190983,136.4659950049827,22.0,10.38064654090869,0.0,49,52,55,56,80,88,97,100,140,140,140
GET,get_catalogue3,1861,0,17,30.877085609822185,2.1903719898546115,73.64959100959823,1927.0,10.38064654090869,0.0,7,17,56,57,61,64,67,69,74,74,74
GET,get_category,1861,0,39,28.589861224156373,0.9800359985092655,92.66906000266317,11518.0,10.38064654090869,0.0,4,39,44,45,48,52,57,62,93,93,93
GET,get_customer,8869,0,82,72.69807471166772,42.93714198865928,126.06215699634049,358.25887924230466,49.47122738920966,0.0,50,82,93,95,99,100,100,110,120,130,130
GET,get_customer_orders,2250,0,7,19.71511130216661,0.9549759997753426,104.14209999726154,6368.0,12.550486145644575,0.0,4,7,42,44,49,53,57,61,99,100,100
GET,get_detail,3312,0,5,15.76880963286543,0.8432850008830428,120.94766700465698,10364.0,18.474315606388814,0.0,3,5,13,44,53,56,61,81,95,120,120
GET,get_index,6780,0,8,21.911003320994475,0.8548919868189842,104.4532009982504,8688.0,37.818798252208985,0.0,3,8,44,46,51,54,58,62,95,100,100
GET,get_item,8462,0,52,61.71674960470567,42.16435499256477,146.37933400808834,286.0,47.20098389530862,0.0,48,52,63,88,97,100,120,130,140,150,150
GET,get_orders,3696,0,53,61.93006359142963,42.52254500170238,138.6955470079556,2.0,20.616265241912153,0.0,49,53,77,86,94,98,100,110,130,140,140
GET,get_related,3312,0,57,69.83410540948866,43.157474996405654,145.4074539942667,760.0,18.474315606388814,0.0,50,57,95,97,100,100,110,110,140,150,150
GET,get_tags,1861,0,88,75.15315763671686,42.611814991687424,111.36823600099888,107.0,10.38064654090869,0.0,50,88,93,94,97,99,100,100,110,110,110
GET,login,2255,0,90,80.7208938186884,46.819333001622,200.00005900510587,13.0,12.578376114857118,0.0,54,90,97,98,100,110,110,120,200,200,200
,Aggregated,77528,0,50,50.862737246408045,0.8432850008830428,200.00005900510587,2453.2002502321743,432.4507066220145,0.0,41,50,64,87,95,100,110,120,140,180,200
