Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1460,0,48,38.73627084836225,4.911152005661279,205.53037300123833,0.0,8.14290127480523,0.0,13,48,60,61,65,68,73,110,160,210,210
GET,get_address,1459,0,56,68.90002304934531,43.30397899320815,112.3947029991541,283.0,8.137323945164951,0.0,50,56,94,96,100,100,110,110,110,110,110
GET,get_basket,1460,0,8,19.955764963797513,1.1265799985267222,95.93642498657573,23020.0,8.14290127480523,0.0,5,8,44,47,52,56,61,64,90,96,96
GET,get_card,1459,0,86,74.70353237969293,42.96099199564196,113.51907398784533,17.0,8.137323945164951,0.0,52,86,93,94,98,100,100,110,110,110,110
GET,get_cart,17156,0,52,64.64452346296213,42.54496700013988,236.7629950022092,105.83918162741898,95.68466730860172,0.0,48,52,88,92,98,100,130,130,140,210,240
GET,get_catalogue1,8257,0,9,15.743183336749098,1.7444389959564433,103.50496899627615,1643.0,46.05201083977177,0.0,5,9,13,17,48,55,62,67,100,100,100
GET,get_catalogue2,1870,0,52,55.677180043480824,42.08631000074092,146.45866400678642,22.0,10.429606427319026,0.0,49,52,55,57,82,89,96,100,130,150,150
GET,get_catalogue3,1870,0,13,29.01267203864832,2.219899994088337,74.6676869894145,1927.0,10.429606427319026,0.0,7,13,54,57,61,64,66,68,74,75,75
GET,get_category,1870,0,39,28.699140505154585,0.8426360000157729,93.32790899497923,11518.0,10.429606427319026,0.0,5,39,44,46,49,52,58,64,90,93,93
GET,get_customer,8902,0,81,72.45032024216673,42.85949800396338,120.14195299707353,358.2255672882498,49.64938845775079,0.0,51,81,92,94,98,100,100,110,110,120,120
GET,get_customer_orders,2249,0,8,21.508453048150404,1.0212490014964715,95.62259100493975,6368.0,12.543414360984219,0.0,4,8,43,45,51,54,58,62,92,96,96
GET,get_detail,3329,0,5,14.937007671225272,0.9055520058609545,125.50225699669681,10364.0,18.566930372483977,0.0,3,5,11,39,52,56,62,80,97,130,130
GET,get_index,6799,0,9,22.084983934079254,0.8173419919330627,95.97279399167746,8688.0,37.92026422424709,0.0,4,9,44,46,51,54,59,61,91,96,96
GET,get_item,8492,0,51,60.80437133763346,42.149909990257584,146.28755098965485,286.0,47.36268330523699,0.0,48,51,61,86,96,100,110,130,140,150,150
GET,get_orders,3706,0,53,61.81618417882022,42.63883900421206,139.28017299622297,2.0,20.669583646868617,0.0,49,53,65,86,95,100,100,110,130,140,140
GET,get_related,3327,0,55,67.07109399498364,43.049248997704126,116.535531997215,760.0,18.555775713203424,0.0,50,55,92,94,99,100,110,110,110,120,120
GET,get_tags,1870,0,87,74.97308265758967,42.93406799843069,111.97252001147717,107.0,10.429606427319026,0.0,51,87,93,94,97,100,100,100,110,110,110
GET,login,2257,0,91,82.65914296509483,46.51414400723297,188.4245760011254,13.0,12.58803299810644,0.0,56,91,97,99,100,110,110,120,180,190,190
,Aggregated,77792,0,50,50.581461218023634,0.8173419919330627,236.7629950022092,2453.829661147676,433.8716273764715,0.0,40,50,63,87,95,100,110,120,140,200,240
