Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13392,1,9,36.18106205729923,1.2726749991998076,401.54879895271733,3069.774417562724,74.69837339962548,0.00557783552864587,9,13,62,78,100,180,190,210,320,400,400
GET,s1,10828,6,82,83.10997875459675,1.877458009403199,470.6404590397142,9980.18267454747,60.39680310417748,0.03346701317187522,82,95,100,150,180,190,260,280,380,400,470
GET,s2,11002,0,7,13.025946503050877,2.0494270138442516,181.79421103559434,9987.013452099618,61.36734648616186,0.0,7,8,9,10,32,63,77,83,99,180,180
GET,s3,9341,0,3,3.4473845319619136,0.9705770062282681,23.647146997973323,3070.0,52.10256167308107,0.0,3,4,4,5,6,7,9,10,14,24,24
GET,s4,10539,0,85,92.81603124819861,2.1497620036825538,486.036897986196,9923.846285226302,58.78480863639882,0.0,85,95,110,160,180,190,270,280,370,460,490
GET,s5,11063,0,4,4.260151514142318,1.663982984609902,51.075675000902265,10076.047907439211,61.70759445340926,0.0,4,5,5,6,7,8,10,11,16,44,51
GET,s6,11616,0,4,4.197000553061369,1.5897140256129205,40.06326600210741,9909.487775482094,64.79213750075043,0.0,4,5,5,6,7,8,10,11,16,23,40
GET,s7,9675,0,7,7.2561434070334245,1.955893007107079,97.01549197779968,10006.54842377261,53.96555873964879,0.0,7,8,9,9,10,12,14,16,53,97,97
GET,s8,8535,0,3,3.5116032761981026,0.9965649805963039,17.229288001544774,3070.0,47.6068262369925,0.0,3,4,4,5,6,7,9,10,14,17,17
GET,s9,10067,0,4,4.110348255217562,1.5760610112920403,18.894147011451423,10069.53968411642,56.15207026687797,0.0,4,4,5,5,7,8,9,11,16,18,19
,Aggregated,106058,7,6,26.17048483496298,0.9705770062282681,486.036897986196,7951.149701106941,591.5740804971236,0.039044848700521086,6,8,11,19,91,160,190,200,300,400,490
