Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13810,1,9,35.0394070704328,1.2750959722325206,467.46713999891654,3069.781245474294,77.02557746738087,0.005577521902055096,9,14,60,77,98,170,190,200,290,400,470
GET,s1,10866,2,80,80.22544483573141,2.0227860077284276,459.43564298795536,9984.826983250507,60.605352987730676,0.011155043804110192,80,93,100,110,180,190,260,280,370,390,460
GET,s2,11264,0,7,13.125819320056177,1.9515799940563738,179.57533203298226,9957.852006392046,62.8252067047486,0.0,7,9,10,10,34,64,76,82,96,180,180
GET,s3,9383,0,3,3.5158475428952363,1.0519369971007109,17.655030998867005,3070.0,52.33388800698297,0.0,3,4,5,5,6,7,9,10,14,18,18
GET,s4,10455,0,83,88.69961172295311,1.8993809935636818,385.7922899769619,10027.084648493545,58.31299148598603,0.0,83,93,100,150,180,190,250,280,350,380,390
GET,s5,11238,0,4,4.280261433471224,1.5369430184364319,60.954671003855765,10056.433440113899,62.68019113529517,0.0,4,5,5,6,7,8,10,11,18,59,61
GET,s6,11864,0,4,4.231923700272256,1.576898037455976,26.56042401213199,10105.977916385704,66.17171984598166,0.0,4,5,5,6,7,8,10,11,17,22,27
GET,s7,9954,0,7,7.163696161440244,1.9002070184797049,47.632201050873846,9871.325497287522,55.51865301305643,0.0,7,8,9,9,11,12,13,15,33,48,48
GET,s8,8630,0,3,3.5647465038798027,0.9162249625660479,18.3143179747276,3070.0,48.13401401473548,0.0,3,4,5,5,6,7,9,10,14,18,18
GET,s9,10052,0,4,4.167677492917689,1.6062030335888267,42.681456019636244,9842.924194190211,56.065250159457825,0.0,4,5,5,6,7,8,9,11,16,38,43
,Aggregated,107516,3,6,25.169189431851585,0.9162249625660479,467.46713999891654,7936.482969976561,599.6728448213557,0.016732565706165287,6,8,10,17,88,130,180,190,290,380,470
