Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13705,2,9,35.61151315495834,1.1471350444480777,403.7354239844717,3069.5591390003647,76.44502470896693,0.011155786166941543,9,14,64,77,98,170,190,200,300,390,400
GET,s1,11034,1,80,80.91170014192112,1.8819040269590914,403.4659879980609,10126.236904114556,61.5464722830165,0.0055778930834707715,80,93,100,110,180,190,260,280,370,400,400
GET,s2,10979,0,7,13.187527935049594,2.0018169889226556,172.12033097166568,10101.795245468622,61.239688163425605,0.0,7,9,10,11,38,64,74,79,97,170,170
GET,s3,9462,0,3,3.5488092566801863,1.0353369871154428,18.937983957584947,3070.0,52.77802435580044,0.0,3,4,5,5,6,7,9,10,14,19,19
GET,s4,10320,0,83,89.7639492701781,2.1618970204144716,464.99103598762304,9863.662015503876,57.56385662141837,0.0,83,93,100,160,180,190,260,280,370,430,460
GET,s5,11141,0,4,4.299447686050648,1.5624240040779114,22.58898998843506,9808.529485683512,62.143306842947865,0.0,4,5,5,6,7,8,10,11,16,21,23
GET,s6,11651,0,4,4.234666273308563,1.4815499889664352,20.73789603309706,10102.505278516866,64.98803231551796,0.0,4,5,5,6,7,8,10,11,17,21,21
GET,s7,9837,0,7,7.296062005245953,1.8433020450174809,64.77422302123159,10187.535325810715,54.86973426210198,0.0,7,8,9,9,11,12,14,16,42,65,65
GET,s8,8558,0,3,3.5563939887617084,1.023148011881858,19.643831998109818,3070.0,47.73560900834286,0.0,3,4,5,5,6,7,9,10,15,20,20
GET,s9,10308,0,4,4.173726880206939,1.5805079601705074,19.914714968763292,10022.820333721382,57.496921904416716,0.0,4,4,5,6,7,8,10,11,16,19,20
,Aggregated,106995,3,6,25.496818989782007,1.023148011881858,464.99103598762304,7966.113752979111,596.8066704659552,0.016733679250412314,6,8,11,18,89,130,180,200,300,380,460
