Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702841626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702841627,10,,Aggregated,0.000000,0.000000,5,7,10,13,48,70,79,81,84,84,84,210,0,5,13.520138205439295,1.216283009853214,83.77577603096142,8461.952380952382
1702841628,20,,Aggregated,0.000000,0.000000,5,7,9,11,53,70,82,91,180,180,180,630,0,5,13.211594807678862,1.216283009853214,184.29689604090527,8664.673015873015
1702841629,30,,Aggregated,210.000000,0.000000,5,7,9,11,58,78,89,94,160,180,180,1251,0,5,14.036378739980517,1.216283009853214,184.29689604090527,8146.204636290967
1702841630,40,,Aggregated,315.000000,0.000000,5,7,8,11,62,83,93,100,180,180,180,1886,0,5,15.038087666075437,1.1286869994364679,184.29689604090527,8163.171792152704
1702841631,44,,Aggregated,387.000000,0.000000,5,7,9,11,76,98,180,190,390,460,460,2423,0,5,20.77987750306467,1.1286869994364679,464.99103598762304,8174.690879075526
1702841632,44,,Aggregated,441.750000,0.000000,5,7,9,12,86,160,190,260,390,460,460,2913,0,5,24.769420465760582,1.1286869994364679,464.99103598762304,8163.132852729145
1702841633,44,,Aggregated,463.800000,0.000000,5,7,9,11,81,110,190,220,380,460,460,3584,0,5,22.731350320733718,1.0353369871154428,464.99103598762304,8176.527064732143
1702841634,44,,Aggregated,468.333333,0.000000,5,7,8,10,75,99,190,200,350,460,460,4345,0,5,20.59546822105439,1.0353369871154428,464.99103598762304,8202.11415420023
1702841635,44,,Aggregated,490.428571,0.000000,5,7,8,10,74,96,180,200,350,460,460,4985,1,5,20.186057812655708,1.0353369871154428,464.99103598762304,8156.71554663992
1702841636,44,,Aggregated,524.375000,0.000000,5,7,9,11,78,100,190,200,340,460,460,5578,1,5,21.39152466055407,1.0353369871154428,464.99103598762304,8153.249193259233
1702841637,44,,Aggregated,541.333333,0.111111,5,7,9,11,77,99,180,200,300,460,460,6199,1,5,21.0778151739296,1.0353369871154428,464.99103598762304,8107.852395547669
1702841638,44,,Aggregated,548.100000,0.100000,5,7,9,11,80,100,180,190,300,460,460,6796,1,5,21.76279953832944,1.0353369871154428,464.99103598762304,8069.588287227781
1702841639,44,,Aggregated,588.000000,0.100000,5,7,9,11,82,100,180,190,300,460,460,7390,1,5,22.249314872121392,1.0353369871154428,464.99103598762304,8049.526522327469
1702841640,44,,Aggregated,606.300000,0.100000,5,7,9,12,84,100,180,190,300,460,460,7957,1,5,22.587390169492235,1.0353369871154428,464.99103598762304,8068.898956893301
1702841641,44,,Aggregated,610.600000,0.100000,5,7,9,12,84,100,180,190,300,460,460,8583,1,5,22.634649277711326,1.0353369871154428,464.99103598762304,8074.219736688803
1702841642,44,,Aggregated,608.900000,0.100000,5,7,9,12,85,100,180,190,300,460,460,9212,1,5,22.751884221156843,1.0353369871154428,464.99103598762304,8075.470907511941
1702841643,44,,Aggregated,616.300000,0.100000,5,7,9,12,84,100,180,190,300,460,460,9825,1,5,22.428431037982865,1.0353369871154428,464.99103598762304,8078.533944020356
1702841644,44,,Aggregated,628.800000,0.100000,5,7,9,12,86,110,180,190,300,430,460,10435,1,5,23.05569476923813,1.0353369871154428,464.99103598762304,8096.844944896981
1702841645,44,,Aggregated,630.400000,0.100000,5,7,9,12,86,100,180,190,300,430,460,11035,1,5,22.906616585416526,1.0353369871154428,464.99103598762304,8090.871681014953
1702841646,44,,Aggregated,612.200000,0.100000,5,7,9,12,86,100,180,190,300,430,460,11723,1,5,22.809972084000215,1.0353369871154428,464.99103598762304,8118.866331143905
1702841647,44,,Aggregated,603.900000,0.000000,5,7,9,12,84,100,180,190,290,430,460,12418,1,5,22.320127988616914,1.0353369871154428,464.99103598762304,8113.849251087132
1702841648,44,,Aggregated,608.000000,0.000000,5,7,9,12,83,100,180,190,290,430,460,13107,1,5,22.10261177176497,1.0353369871154428,464.99103598762304,8135.600442511635
1702841649,44,,Aggregated,617.500000,0.000000,5,7,9,12,83,100,180,190,290,430,460,13753,1,5,21.81024152560395,1.0353369871154428,464.99103598762304,8100.0410819457575
1702841650,44,,Aggregated,624.600000,0.000000,5,7,9,12,83,100,180,190,290,430,460,14387,1,5,22.057089819301147,1.0353369871154428,464.99103598762304,8094.465350663793
1702841651,44,,Aggregated,635.800000,0.000000,5,7,9,12,83,100,180,190,290,430,460,14975,1,5,22.18426068949331,1.0353369871154428,464.99103598762304,8096.903572621035
1702841652,44,,Aggregated,635.800000,0.000000,5,7,9,12,84,100,180,190,290,430,460,15565,1,5,22.2520870836866,1.0353369871154428,464.99103598762304,8071.521040796659
1702841653,44,,Aggregated,631.500000,0.000000,5,7,9,12,84,100,180,190,290,430,460,16123,1,5,22.618659382439166,1.0353369871154428,464.99103598762304,8068.472244619487
1702841654,44,,Aggregated,629.300000,0.000000,5,7,9,13,85,100,180,190,290,430,460,16712,1,5,22.848919463895232,1.0353369871154428,464.99103598762304,8059.756462422211
1702841655,44,,Aggregated,626.400000,0.000000,5,7,9,13,84,100,180,190,290,430,460,17369,1,5,22.640693349840507,1.0353369871154428,464.99103598762304,8040.78968276815
1702841656,44,,Aggregated,625.500000,0.000000,5,7,9,12,84,100,180,190,290,430,460,17972,1,5,22.587821918704673,1.0353369871154428,464.99103598762304,8034.997329178723
1702841657,44,,Aggregated,631.500000,0.000000,5,7,9,13,85,100,180,190,290,430,460,18610,1,5,23.000747358837064,1.0353369871154428,464.99103598762304,8042.432133261687
1702841658,44,,Aggregated,629.400000,0.000000,5,7,9,12,84,100,180,190,290,430,460,19237,1,5,22.610026683893576,1.0353369871154428,464.99103598762304,8046.9386598742
1702841659,44,,Aggregated,618.300000,0.000000,5,7,9,12,84,100,180,190,290,430,460,19821,1,5,22.8932438547735,1.0353369871154428,464.99103598762304,8029.855456334191
1702841660,44,,Aggregated,613.800000,0.000000,5,7,9,13,85,100,180,190,290,390,460,20378,1,5,23.167603465207044,1.0353369871154428,464.99103598762304,8010.332760820493
1702841661,44,,Aggregated,605.200000,0.000000,5,7,9,13,85,100,180,190,290,390,460,21009,1,5,23.12249632760416,1.0353369871154428,464.99103598762304,7991.348898091294
1702841662,44,,Aggregated,600.900000,0.000000,5,7,9,13,86,100,180,190,290,390,460,21541,1,5,23.246684593131906,1.0353369871154428,464.99103598762304,7997.7637064203145
1702841663,44,,Aggregated,605.700000,0.000000,5,7,9,13,86,110,180,190,290,390,460,22125,1,5,23.59020961256498,1.0353369871154428,464.99103598762304,7995.749062146892
1702841664,44,,Aggregated,602.900000,0.000000,5,7,9,13,86,100,180,190,290,390,460,22693,1,5,23.617184241785353,1.0353369871154428,464.99103598762304,8000.923324373155
1702841665,44,,Aggregated,597.500000,0.000000,5,7,10,13,87,110,180,190,290,390,460,23270,1,5,23.791916516447298,1.0353369871154428,464.99103598762304,8003.274129780833
1702841666,44,,Aggregated,596.100000,0.000000,5,7,10,13,87,110,180,190,290,390,460,23811,1,5,24.04461528020982,1.0353369871154428,464.99103598762304,8009.147746839696
1702841667,44,,Aggregated,589.800000,0.000000,5,7,10,14,87,110,180,190,290,390,460,24421,1,5,24.045982360671662,1.0353369871154428,464.99103598762304,8010.353957659391
1702841668,44,,Aggregated,580.700000,0.000000,5,7,10,13,86,110,180,190,290,390,460,25148,1,5,23.732510530275597,1.0353369871154428,464.99103598762304,8001.416732940989
1702841669,44,,Aggregated,578.000000,0.000000,5,7,10,13,86,100,180,190,290,390,460,25756,1,5,23.69647758443656,1.0353369871154428,464.99103598762304,8004.242584252213
1702841670,44,,Aggregated,589.300000,0.000000,5,7,10,13,87,110,180,190,290,390,460,26378,1,5,23.717767946706832,1.0353369871154428,464.99103598762304,7993.188717870953
1702841671,44,,Aggregated,589.600000,0.000000,5,7,10,14,87,110,180,190,290,390,460,26966,1,5,23.851498694927262,1.0353369871154428,464.99103598762304,7994.034265371208
1702841672,44,,Aggregated,600.700000,0.000000,5,7,10,14,87,110,180,190,290,390,460,27514,1,5,24.014842175955202,1.0353369871154428,464.99103598762304,7995.4075379806645
1702841673,44,,Aggregated,594.400000,0.000000,5,7,10,14,87,110,180,190,290,390,460,28123,1,5,23.88064839774123,1.0353369871154428,464.99103598762304,7998.015894463606
1702841674,44,,Aggregated,594.100000,0.000000,5,7,10,14,87,110,180,190,290,390,460,28776,1,5,23.90716139417035,1.0353369871154428,464.99103598762304,8003.771962746733
1702841675,44,,Aggregated,597.800000,0.000000,5,7,10,14,87,110,180,190,290,390,460,29328,1,5,23.92847185801835,1.0353369871154428,464.99103598762304,8016.14661756683
1702841676,44,,Aggregated,607.000000,0.000000,5,7,10,14,88,110,180,190,290,390,460,29924,1,5,24.180685198775763,1.0353369871154428,464.99103598762304,8025.741645501938
1702841677,44,,Aggregated,606.500000,0.000000,5,7,10,14,88,110,180,190,290,380,460,30472,1,5,24.260801863604392,1.0353369871154428,464.99103598762304,8025.2182331320555
1702841678,44,,Aggregated,608.500000,0.000000,5,7,10,14,88,110,180,190,290,380,460,31105,1,5,24.208421741581265,1.0353369871154428,464.99103598762304,8020.527053528372
1702841679,44,,Aggregated,604.300000,0.000000,5,7,10,14,87,110,180,190,290,380,460,31724,1,5,24.16063633952289,1.0353369871154428,464.99103598762304,8015.795233892321
1702841680,44,,Aggregated,594.500000,0.000000,5,8,10,14,88,110,180,190,290,380,460,32297,1,5,24.23114516832792,1.0353369871154428,464.99103598762304,8015.463355729635
1702841681,44,,Aggregated,597.400000,0.000000,5,8,10,15,88,110,180,190,290,380,460,32831,1,5,24.408451216055518,1.0353369871154428,464.99103598762304,8011.204227711614
1702841682,44,,Aggregated,589.700000,0.000000,5,8,10,15,88,110,180,190,290,380,460,33372,1,5,24.597415510495637,1.023148011881858,464.99103598762304,8020.904291022414
1702841683,44,,Aggregated,586.100000,0.000000,5,8,10,15,88,110,180,190,290,380,460,34023,1,5,24.519847222829675,1.023148011881858,464.99103598762304,8004.502072127679
1702841684,44,,Aggregated,584.400000,0.000000,5,8,10,15,88,110,180,190,290,380,460,34680,1,5,24.458863625198916,1.023148011881858,464.99103598762304,8003.227479815456
1702841685,44,,Aggregated,586.100000,0.000000,5,8,10,15,87,110,180,190,290,380,460,35322,1,5,24.343579934947606,1.023148011881858,464.99103598762304,7996.278579921862
1702841686,44,,Aggregated,586.300000,0.000000,5,8,10,15,87,110,180,190,290,380,460,36003,1,5,24.18434213485463,1.023148011881858,464.99103598762304,8003.936310862983
1702841687,44,,Aggregated,594.300000,0.000000,5,8,10,15,87,110,180,190,290,380,460,36549,1,5,24.30413923146769,1.023148011881858,464.99103598762304,8000.58518700922
1702841688,44,,Aggregated,608.300000,0.000000,5,8,10,15,88,110,180,190,290,380,460,37152,1,5,24.409273128812004,1.023148011881858,464.99103598762304,7996.746285529715
1702841689,44,,Aggregated,609.500000,0.000000,5,8,10,15,87,110,180,190,290,380,460,37762,1,5,24.354520425671637,1.023148011881858,464.99103598762304,7992.532016312695
1702841690,44,,Aggregated,604.800000,0.000000,5,8,10,15,87,100,180,190,290,380,460,38411,1,5,24.243540541967455,1.023148011881858,464.99103598762304,7992.877300773216
1702841691,44,,Aggregated,599.500000,0.000000,5,8,10,15,87,100,180,190,290,380,460,39023,1,5,24.233154422229735,1.023148011881858,464.99103598762304,7989.043845937012
1702841692,44,,Aggregated,609.700000,0.000000,5,8,10,15,87,100,180,190,290,380,460,39643,1,5,24.27626387455953,1.023148011881858,464.99103598762304,7997.901621976137
1702841693,44,,Aggregated,620.400000,0.000000,5,8,10,15,87,100,180,190,290,380,460,40284,1,5,24.118416387543316,1.023148011881858,464.99103598762304,7990.6024476218845
1702841694,44,,Aggregated,623.700000,0.000000,5,8,10,15,87,100,180,190,290,380,460,40878,1,5,24.22320125206413,1.023148011881858,464.99103598762304,7989.835535006605
1702841695,44,,Aggregated,630.200000,0.000000,5,8,10,15,87,100,180,190,290,380,460,41553,1,5,24.059940835779305,1.023148011881858,464.99103598762304,7988.4990494067815
1702841696,44,,Aggregated,626.500000,0.000000,5,8,10,15,87,110,180,190,290,380,460,42127,1,5,24.12916786144093,1.023148011881858,464.99103598762304,7987.927125121656
1702841697,44,,Aggregated,628.500000,0.000000,5,8,10,15,87,110,180,190,290,380,460,42624,1,5,24.387794769032887,1.023148011881858,464.99103598762304,7987.672907282283
1702841698,44,,Aggregated,610.300000,0.000000,5,8,10,15,87,110,180,190,290,380,460,43210,1,5,24.3458400826543,1.023148011881858,464.99103598762304,7988.048808146263
1702841699,44,,Aggregated,611.000000,0.000000,5,8,10,15,87,110,180,190,290,380,460,43798,1,5,24.422076283149398,1.023148011881858,464.99103598762304,7992.636787067902
1702841700,44,,Aggregated,612.400000,0.000000,5,8,10,15,88,110,180,190,290,380,460,44312,1,5,24.558830687547992,1.023148011881858,464.99103598762304,7980.010110128182
1702841701,44,,Aggregated,609.000000,0.000000,5,8,10,15,88,110,180,190,300,380,460,44859,1,5,24.727955295515752,1.023148011881858,464.99103598762304,7977.965759379389
1702841702,44,,Aggregated,591.500000,0.000000,5,8,10,15,88,110,180,190,290,380,460,45444,1,5,24.707505289019725,1.023148011881858,464.99103598762304,7977.64087668339
1702841703,44,,Aggregated,585.600000,0.000000,5,8,10,15,88,110,180,190,290,380,460,46035,1,5,24.777653405746648,1.023148011881858,464.99103598762304,7971.684631258825
1702841704,44,,Aggregated,579.600000,0.000000,5,8,10,16,88,110,180,190,290,380,460,46585,1,5,24.845046694416965,1.023148011881858,464.99103598762304,7974.740753461415
1702841705,44,,Aggregated,574.500000,0.000000,5,8,10,16,88,110,180,190,290,380,460,47150,1,5,24.890164623991513,1.023148011881858,464.99103598762304,7980.451240721103
