Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13739,2,9,36.24367781167625,1.1666120262816548,401.76886500557885,3069.5602300021837,76.63520945309314,0.011155864248212117,9,14,66,80,100,170,190,200,300,370,400
GET,s1,10902,0,80,78.52325291259687,1.8679829663597047,391.32501295534894,9883.621904237754,60.81061601700425,0.0,80,93,100,110,180,190,200,270,300,390,390
GET,s2,11498,0,7,13.56929862187692,2.0036029745824635,251.14685000153258,9985.175943642373,64.13506356297147,0.0,7,9,10,10,45,65,77,84,170,180,250
GET,s3,9578,0,3,3.5237944031256374,1.0080669890157878,85.22675500717014,3070.0,53.42543388468783,0.0,3,4,5,5,6,7,9,10,13,85,85
GET,s4,10364,0,83,87.8122336912231,2.3468699655495584,383.31684103468433,9987.960922423774,57.80968853423519,0.0,83,93,100,150,180,190,200,270,290,360,380
GET,s5,11173,0,4,4.297624851644209,1.564518956001848,88.11378304380924,10064.65148124944,62.322235622636995,0.0,4,5,5,6,7,8,10,11,27,87,88
GET,s6,11842,0,4,4.183594514865731,1.5665660030208528,24.972876999527216,10088.128187806115,66.05387221366395,0.0,4,5,5,6,7,8,9,10,15,18,25
GET,s7,9771,0,7,7.319417950680468,1.8768679583445191,91.78884502034634,10020.618667485416,54.501974784640296,0.0,7,8,9,9,11,12,14,15,59,92,92
GET,s8,8611,0,3,3.5523923655041534,1.0429939720779657,17.478344030678272,3070.0,48.03157352067727,0.0,3,4,5,5,6,7,8,9,13,17,17
GET,s9,10116,0,4,4.132223242242276,1.5910739894025028,87.97424199292436,9908.585310399367,56.42636136745689,0.0,4,4,5,5,7,8,9,10,16,87,88
,Aggregated,107594,2,6,25.051004921440825,1.0080669890157878,401.76886500557885,7938.654785582839,600.1520289610672,0.011155864248212117,6,8,11,19,89,110,180,190,280,360,400
