Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702840673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702840674,10,,Aggregated,0.000000,0.000000,5,8,10,12,51,68,89,91,93,93,93,210,0,5,13.796637786574484,1.64776697056368,93.35051395464689,8454.690476190477
1702840675,20,,Aggregated,0.000000,0.000000,5,7,9,11,59,76,86,90,100,100,100,630,0,5,14.049045876821591,1.1657440336421132,100.71434400742874,8224.166666666666
1702840676,30,,Aggregated,210.000000,0.000000,5,7,8,10,59,74,85,89,96,100,100,1260,0,5,13.223994552205864,1.1657440336421132,100.71434400742874,8150.187301587302
1702840677,40,,Aggregated,315.000000,0.000000,5,7,8,10,66,82,92,96,160,170,170,1919,0,5,14.820989863347668,0.9162249625660479,170.7485190127045,8004.673788431474
1702840678,44,,Aggregated,395.333333,0.000000,5,7,9,11,74,89,100,170,280,280,280,2477,0,5,17.84824828291951,0.9162249625660479,284.4185190042481,8097.18691966088
1702840679,44,,Aggregated,451.500000,0.000000,5,7,9,11,76,92,170,190,270,280,280,3165,0,5,19.233218554681752,0.9162249625660479,284.4185190042481,7996.603791469194
1702840680,44,,Aggregated,478.000000,0.000000,5,7,9,11,74,91,150,180,270,280,280,3805,0,5,18.510096289282334,0.9162249625660479,284.4185190042481,7993.2123521682
1702840681,44,,Aggregated,508.166667,0.000000,5,7,9,11,77,93,160,180,260,280,280,4421,0,5,19.430589337153428,0.9162249625660479,284.4185190042481,7947.658674508029
1702840682,44,,Aggregated,523.857143,0.000000,5,7,9,12,79,94,170,190,260,280,280,5029,0,5,20.01443511730639,0.9162249625660479,284.4185190042481,7939.877112746073
1702840683,44,,Aggregated,537.250000,0.000000,5,7,9,12,82,96,170,190,260,280,280,5689,0,5,20.448912262533412,0.9162249625660479,284.4185190042481,7923.653014589559
