Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13594,0,9,36.570604884127896,1.2731949682347476,484.7054209676571,3070.0,75.82989116546557,0.0,9,14,68,80,100,170,190,200,300,390,480
GET,s1,10934,2,83,82.17308267984592,1.8484089523553848,388.64307303447276,10073.269251874886,60.99191040188322,0.011156376513971687,83,95,100,120,180,190,210,270,370,380,390
GET,s2,11191,0,7,13.59406007944718,2.004262001719326,180.36379700060934,9929.107139665803,62.42550478392858,0.0,7,9,10,11,44,65,78,85,160,180,180
GET,s3,9339,0,3,3.5575746687450054,0.9866990149021149,20.811675989534706,3070.0,52.0947001319908,0.0,3,4,5,5,6,7,9,10,15,21,21
GET,s4,10333,0,84,90.75223420129386,2.221182978246361,469.88828195026144,10046.4739185135,57.639419259434725,0.0,84,94,100,160,180,190,250,270,360,400,470
GET,s5,11079,0,4,4.320431264774388,1.6002919874154031,49.92131603648886,10045.929957577398,61.800747699146164,0.0,4,5,5,6,7,8,10,11,17,47,50
GET,s6,11661,0,4,4.251282132159538,1.6205959836952388,19.492703024297953,9880.483406225881,65.04725326471193,0.0,4,5,5,6,7,8,10,11,15,18,19
GET,s7,9866,0,7,7.311882215584882,1.9053849973715842,78.16254399949685,10027.671193999595,55.034405343422335,0.0,7,8,9,9,11,12,14,16,56,78,78
GET,s8,8326,0,3,3.52567888975245,1.074989966582507,21.877035964280367,3070.0,46.443995427664134,0.0,3,4,5,5,6,7,9,10,13,22,22
GET,s9,10084,0,4,4.1384919076877305,1.6306930338032544,19.762382027693093,9826.267056723522,56.25045038344525,0.0,4,4,5,6,7,8,10,11,15,19,20
,Aggregated,106407,2,6,25.932373666172833,0.9866990149021149,484.7054209676571,7946.55769827173,593.5582778610927,0.011156376513971687,6,8,11,38,90,150,180,190,290,380,480
