Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2789,0,22,23.19002617180807,12.305208001635037,63.95741899905261,24159.902115453566,15.546293212521329,0.0,22,24,25,26,29,32,35,38,54,64,64
POST,buy,1450,0,11,11.3333365399539,4.717648000223562,33.317747998808045,12132.0,8.082511709629232,0.0,11,12,13,14,17,19,22,25,31,33,33
GET,category,8518,0,11,11.823555397833172,6.037221999577014,37.44735399959609,118097.55024653675,47.48057568456675,0.0,11,12,13,14,15,17,19,20,28,37,37
GET,home,8660,0,6,6.828732994557654,3.1567139994876925,35.437757996987784,8905.0,48.27210441750975,0.0,6,7,8,8,10,11,13,14,22,35,35
POST,login,1994,0,12,13.28859079544878,6.218103000719566,34.313717998884385,10117.0,11.114847137241853,0.0,12,14,15,16,18,21,24,27,33,34,34
GET,login_page,1994,0,6,6.727382374074633,3.2782590023998637,29.29071100152214,9901.0,11.114847137241853,0.0,6,7,8,8,9,11,13,14,28,29,29
POST,logout,1992,0,12,13.204314072264465,6.03030700222007,34.63776599892299,9113.0,11.103698845228571,0.0,12,14,15,16,19,21,23,26,33,35,35
GET,profile,1994,0,10,11.10281597845287,4.7009359986986965,38.30908899908536,8905.0,11.114847137241853,0.0,10,12,13,14,16,18,21,24,31,38,38
GET,view_product,5725,0,17,17.47303470495977,8.862419999786653,53.954287999658845,103202.45240174672,31.91198588801886,0.0,17,18,19,19,21,23,25,28,44,54,54
,Aggregated,35116,0,11,12.226539938108807,3.1567139994876925,63.95741899905261,52246.98707142044,195.74171116920004,0.0,11,14,16,17,20,23,26,29,39,54,64
