Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2790,0,22,23.181986751581046,12.683761000516824,74.2145830008667,24160.624372759856,15.554015713666653,0.0,22,24,26,26,29,32,36,39,52,74,74
POST,buy,1445,0,11,11.902769590351548,4.709277000074508,33.28093199888826,12132.0,8.055753658153517,0.0,11,13,14,15,18,21,25,27,33,33,33
GET,category,8504,0,11,11.889504731900173,6.113146002462599,38.275643997621955,117677.7134289746,47.40908588853807,0.0,11,12,13,14,15,17,19,21,30,38,38
GET,home,8647,0,6,6.948009341263701,2.775956003461033,30.095523998170393,8905.0,48.20629888031382,0.0,6,7,8,8,10,12,14,15,22,30,30
POST,login,1990,0,13,13.569554040678947,6.269269000767963,34.484240000892896,10117.0,11.094082892543598,0.0,13,14,16,16,19,22,25,27,34,34,34
GET,login_page,1990,0,6,6.844362282402531,3.1840080009715166,23.746446997392923,9901.0,11.094082892543598,0.0,6,7,8,8,10,12,14,16,21,24,24
POST,logout,1989,0,12,13.371674380171573,5.939147002209211,40.39016900060233,9113.0,11.088507976517194,0.0,12,14,16,17,19,22,25,27,34,40,40
GET,profile,1990,0,11,11.403505672381439,4.622576998372097,34.124954996514134,8905.0,11.094082892543598,0.0,11,12,13,14,17,19,22,24,31,34,34
GET,view_product,5724,0,17,17.389978482723564,9.196851999149658,43.04898500049603,102622.4606918239,31.910819335135454,0.0,17,18,19,19,21,23,26,28,36,43,43
,Aggregated,35069,0,11,12.333348457532336,2.775956003461033,74.2145830008667,52062.08286520859,195.50673012995549,0.0,11,14,16,17,20,23,27,29,38,51,74
