Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2793,0,22,23.138125182964504,12.726675002340926,78.76379099980113,24159.36663086287,15.56996595019817,0.0,22,24,25,26,29,32,35,38,60,79,79
POST,buy,1451,0,10,11.339139346011311,4.66555900129606,31.73150899965549,12132.0,8.088800785441299,0.0,10,12,13,14,17,19,22,24,30,32,32
GET,category,8526,0,11,11.77633131973739,6.167884999740636,38.040210001781816,117753.44182500587,47.52936974271021,0.0,11,12,13,14,15,17,19,21,29,38,38
GET,home,8672,0,6,6.76910661831314,2.99738499961677,27.654186000290792,8905.0,48.34326699610403,0.0,6,7,8,8,10,11,13,14,21,28,28
POST,login,1997,0,12,13.209621264849218,6.211003001226345,40.37764700115076,10117.0,11.132553527585301,0.0,12,14,15,16,18,20,24,27,36,40,40
GET,login_page,1997,0,6,6.646246026008143,3.2505449999007396,23.78502300052787,9901.0,11.132553527585301,0.0,6,7,8,8,9,11,13,14,24,24,24
POST,logout,1994,0,12,13.179105892628202,5.945145003352081,38.17336900101509,9113.0,11.115829611419676,0.0,12,14,15,16,18,21,24,26,35,38,38
GET,profile,1996,0,10,10.982521437929432,4.787993002537405,33.12023300168221,8905.0,11.126978888863427,0.0,10,11,13,13,16,18,21,23,32,33,33
GET,view_product,5733,0,17,17.358504469045968,9.211543001583777,52.51014300301904,103584.06680620967,31.959403792512035,0.0,17,18,19,19,21,23,25,28,41,53,53
,Aggregated,35159,0,11,12.160564614865862,2.99738499961677,78.76379099980113,52221.04584885805,195.99872282241944,0.0,11,14,16,17,20,23,26,29,39,60,79
