Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.597293306247168,4.038880004372913,25.102765001065563,0.0,2.1492414884302335,0.0,6,6,7,7,8,9,11,11,25,25,25
GET,get_address,385,0,44,45.56616802107204,43.16337199998088,55.99600199639099,283.0,2.1492414884302335,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.2730320465279283,0.8788479972281493,47.915904004184995,23020.0,2.1492414884302335,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,385,0,44,46.083586394761134,43.14986700046575,71.1756710006739,17.0,2.1492414884302335,0.0,44,44,48,48,49,52,52,53,71,71,71
GET,get_cart,4752,0,46,46.09290882264624,42.048633004014846,71.7269020024105,205.5452441077441,26.527780657196026,0.0,44,46,48,48,49,51,52,52,57,72,72
GET,get_catalogue1,2318,0,3,3.0744765409807524,1.7920009995577857,14.863339005387388,1643.0,12.940108493977354,0.0,3,3,3,3,4,4,5,7,11,15,15
GET,get_catalogue2,506,0,46,46.47897162057173,42.24077900289558,54.67973100167001,22.0,2.8247173847940212,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.31419485990934,1.9703599973581731,8.330662996741012,1927.0,2.8247173847940212,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,506,0,2,2.1681345493461164,0.8227090002037585,48.18525400332874,11518.0,2.8247173847940212,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2434,0,44,45.64977109863887,42.868966003879905,60.07766499533318,355.87428101889896,13.587672163218672,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,653,0,2,2.269806012227881,0.9091120009543374,48.126226996828336,6368.0,3.6453368621946556,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.894453994509859,0.7484970046789385,48.04621600487735,10364.0,4.973958873224254,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,1933,0,2,2.1361614863895757,0.806755997473374,48.034175000793766,8688.0,10.79086700554712,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2313,0,45,45.663208770072444,42.104817999643274,56.054496999422554,286.0,12.912196266854883,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_orders,1038,0,46,46.99322656347819,42.34944700147025,56.12126000050921,2.0,5.79457835062489,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.7674876439662,43.16287900292082,54.64895800105296,760.0,4.973958873224254,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,506,0,44,45.31540543671452,42.85882400290575,52.43472299480345,107.0,2.8247173847940212,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,653,0,48,49.16715883156235,43.920887997956015,59.9010130026727,13.0,3.6453368621946556,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21440,0,44,30.773144852538,0.7484970046789385,71.7269020024105,2473.5933768656714,119.68762990115378,0.0,3,44,47,48,48,50,52,52,56,60,72
