Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.736339612783828,4.328390998125542,12.591539998538792,0.0,2.148778007397153,0.0,6,7,7,7,8,9,10,11,13,13,13
GET,get_address,385,0,44,45.58389978700653,43.22610999952303,52.41888800082961,283.0,2.148778007397153,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,385,0,2,2.515861392021179,0.8144859966705553,48.06965099851368,23020.0,2.148778007397153,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,44,45.86171917655118,42.88092099886853,55.99401399376802,17.0,2.148778007397153,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4750,0,46,46.179163973663606,42.128159999265336,72.11941499554086,205.53536842105262,26.510897493860984,0.0,44,46,48,48,49,51,52,52,58,72,72
GET,get_catalogue1,2317,0,3,3.0463165376789285,1.8174700016970746,8.88305399712408,1643.0,12.931736735426504,0.0,3,3,3,3,4,4,5,6,8,9,9
GET,get_catalogue2,506,0,46,46.5848832685548,41.982014998211525,54.49620400031563,22.0,2.8241082382934017,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.379747134473694,1.9970029970863834,16.309861006448045,1927.0,2.8241082382934017,0.0,3,3,4,4,4,5,6,7,16,16,16
GET,get_category,506,0,2,2.1197551798366248,0.7955000037327409,48.766259002150036,11518.0,2.8241082382934017,0.0,1,2,2,2,2,3,4,4,49,49,49
GET,get_customer,2434,0,44,45.605640198063334,43.06360000191489,71.33025199436815,355.87428101889896,13.584742000012133,0.0,44,44,48,48,48,49,52,52,53,71,71
GET,get_customer_orders,652,0,2,2.1368881104195467,0.7860019977670163,44.70547299570171,6368.0,3.6389695086310234,0.0,1,2,2,2,2,3,4,8,45,45,45
GET,get_detail,891,0,2,2.0477897788173367,0.8621680026408285,48.2854289948591,10364.0,4.972886245690555,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,1932,0,2,2.138651598904984,0.7688980040256865,52.247047002310865,8688.0,10.782958728029351,0.0,1,2,2,2,2,3,4,9,48,52,52
GET,get_item,2312,0,45,45.70546291345173,42.06571200484177,53.06388100143522,286.0,12.90383052753823,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,1037,0,46,46.96042178870974,42.64149300433928,56.5859240014106,2.0,5.787747516028177,0.0,46,46,48,49,50,51,52,52,56,57,57
GET,get_related,891,0,44,45.55023672042454,43.039335003413726,56.27745099627646,760.0,4.972886245690555,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.3529528714843,42.80202300287783,56.00067599880276,107.0,2.8241082382934017,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,652,0,48,49.23480436630101,44.06315599771915,60.493773002235685,13.0,3.6389695086310234,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21432,0,44,30.789962398564427,0.7688980040256865,72.11941499554086,2473.7021276595747,119.61716949230076,0.0,3,44,47,48,48,50,52,52,56,68,72
