Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708528628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708528629,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,54,57,57,57,140,0,46,30.612972057497245,1.8374860010226257,56.65919600141933,2912.6071428571427
1708528630,8,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,54,57,57,57,255,0,45,31.909104169023397,0.9607000029063784,56.65919600141933,2507.521568627451
1708528631,8,,Aggregated,128.000000,0.000000,4,44,48,48,49,52,52,53,57,57,57,388,0,44,30.763608397259322,0.9607000029063784,56.65919600141933,2529.208762886598
1708528632,8,,Aggregated,125.500000,0.000000,4,44,48,48,49,52,52,53,57,57,57,509,0,44,31.373856065143336,0.9607000029063784,56.65919600141933,2497.707269155206
1708528633,8,,Aggregated,123.666667,0.000000,3,44,48,48,49,52,52,53,57,57,57,599,0,44,30.66756994853077,0.9607000029063784,56.65919600141933,2557.40734557596
1708528634,8,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,767,0,44,31.007766717314965,0.9607000029063784,56.65919600141933,2515.508474576271
1708528635,8,,Aggregated,115.200000,0.000000,3,44,48,48,49,51,52,53,57,57,57,833,0,44,31.159003836919368,0.9607000029063784,56.65919600141933,2482.4573829531814
1708528636,8,,Aggregated,125.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,984,0,44,30.82213277962811,0.9607000029063784,56.65919600141933,2549.60162601626
1708528637,8,,Aggregated,117.571429,0.000000,3,44,48,48,48,50,52,52,54,57,57,1090,0,44,31.149054435035055,0.9607000029063784,56.65919600141933,2482.860550458716
1708528638,8,,Aggregated,120.750000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1214,0,44,30.761284867494425,0.9607000029063784,56.65919600141933,2507.2067545304776
1708528639,8,,Aggregated,120.666667,0.000000,3,44,48,48,48,50,52,52,54,57,57,1353,0,44,31.021178248425734,0.9607000029063784,56.65919600141933,2480.3547671840356
1708528640,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1447,0,44,30.69160858476689,0.9607000029063784,56.65919600141933,2514.474775397374
1708528641,8,,Aggregated,121.900000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1594,0,44,30.93053823281143,0.9607000029063784,56.65919600141933,2498.81869510665
1708528642,8,,Aggregated,116.600000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1665,0,44,31.114821535790885,0.9607000029063784,56.65919600141933,2471.3483483483483
1708528643,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1826,0,44,30.869017927765075,0.9607000029063784,56.65919600141933,2519.0985761226725
1708528644,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1930,0,44,30.985933632179407,0.9100789975491352,56.65919600141933,2481.938860103627
1708528645,8,,Aggregated,123.200000,0.000000,3,44,48,48,48,50,52,52,54,57,57,2037,0,44,30.8760494197836,0.9100789975491352,56.65919600141933,2487.2650957290134
1708528646,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2192,0,44,30.9875823175648,0.9100789975491352,56.65919600141933,2474.5013686131388
1708528647,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2285,0,44,30.74668312784212,0.9100789975491352,56.65919600141933,2503.2192560175054
1708528648,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2435,0,44,30.903906719150736,0.9100789975491352,56.65919600141933,2487.351540041068
1708528649,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2500,0,44,31.010623406860397,0.9100789975491352,56.65919600141933,2472.678
1708528650,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2664,0,44,30.825588805255776,0.9100789975491352,56.65919600141933,2500.091966966967
1708528651,8,,Aggregated,115.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2766,0,44,30.939397287123384,0.889800998265855,56.65919600141933,2476.8174258857557
1708528652,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2882,0,44,30.81155020616741,0.889800998265855,56.65919600141933,2484.799097848716
1708528653,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3025,0,44,30.925663303841706,0.889800998265855,56.65919600141933,2483.853223140496
1708528654,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3112,0,44,30.792223380193693,0.889800998265855,56.65919600141933,2491.9964652956296
1708528655,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3280,0,44,30.8575850924127,0.889800998265855,56.65919600141933,2485.3143292682926
1708528656,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3343,0,44,30.908593197759647,0.889800998265855,56.65919600141933,2475.490577325755
1708528657,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3488,0,44,30.82042367837657,0.889800998265855,56.65919600141933,2497.577694954128
1708528658,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3607,0,44,30.93099672447432,0.889800998265855,56.65919600141933,2474.3692819517605
1708528659,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3728,0,44,30.785897946663656,0.889800998265855,56.65919600141933,2485.622049356223
1708528660,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3859,0,44,30.90332217081042,0.889800998265855,56.65919600141933,2478.3221041720653
1708528661,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3945,0,44,30.778905932865083,0.889800998265855,56.65919600141933,2486.754372623574
1708528662,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4123,0,44,30.840867714573147,0.889800998265855,56.65919600141933,2478.949066213922
1708528663,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4175,0,44,30.844384507820898,0.889800998265855,56.65919600141933,2475.6673053892214
