Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.57318362829354,3.77707200095756,15.234727994538844,0.0,2.148882918039123,0.0,6,6,7,7,8,9,11,12,15,15,15
GET,get_address,385,0,44,45.84181946244956,43.16817300423281,55.203017000167165,283.0,2.148882918039123,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_basket,385,0,2,2.224053493561072,0.8944290020735934,44.04552999767475,23020.0,2.148882918039123,0.0,1,2,2,2,3,3,5,12,44,44,44
GET,get_card,385,0,44,45.76328611961421,43.108311998366844,55.976426003326196,17.0,2.148882918039123,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4751,0,46,46.22654275856642,42.27148599602515,56.53085299854865,205.54030730372554,26.51777336001006,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,2317,0,3,3.071547315513779,1.8086970012518577,12.425013999745715,1643.0,12.93236810674454,0.0,3,3,3,3,4,4,5,6,10,12,12
GET,get_catalogue2,506,0,46,46.3286326244681,41.929163999157026,51.90463300095871,22.0,2.8242461208514187,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.4458206403509783,1.9939929989050142,9.877923999738414,1927.0,2.8242461208514187,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,506,0,2,2.226698328237617,0.8232819964177907,48.003088995756116,11518.0,2.8242461208514187,0.0,1,2,2,2,2,3,6,8,48,48,48
GET,get_customer,2434,0,44,45.65413364858523,42.881314002443105,56.50782599695958,355.87428101889896,13.58540525326552,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,652,0,2,2.3240859800520455,0.745511002605781,48.572689993306994,6368.0,3.639147175484437,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,891,0,2,2.156081749598313,0.8766380051383749,47.93852800503373,10364.0,4.973129038890542,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1932,0,2,1.973913516163863,0.8031619945541024,48.12194899568567,8688.0,10.783485188705418,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2313,0,45,45.846827827034446,41.808748996118084,74.3390499992529,286.0,12.910042050453225,0.0,44,45,48,48,49,50,51,52,53,74,74
GET,get_orders,1037,0,46,46.86815228156378,42.34915899724001,58.54021500272211,2.0,5.78803009352356,0.0,46,46,48,48,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.751321153827554,43.21241200523218,55.35965099988971,760.0,4.973129038890542,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,506,0,44,45.39192496245212,43.06345600343775,52.21414700645255,107.0,2.8242461208514187,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,652,0,48,49.20023851067571,43.915710994042456,56.79967199830571,13.0,3.639147175484437,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,21434,0,44,30.817205510067723,0.745511002605781,74.3390499992529,2473.495334515256,119.63417263701444,0.0,3,44,47,48,48,50,52,52,55,57,74
