Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,7,9.174742895405052,4.521902999840677,59.46231301641092,0.0,2.070107782718056,0.0,6,7,9,9,12,23,32,45,59,59,59
GET,get_address,369,0,48,47.04674220041985,42.95375500805676,84.69467901159078,283.0,2.058948172029549,0.0,44,48,48,48,52,52,56,61,85,85,85
GET,get_basket,371,0,2,3.1744026226892745,0.8299290202558041,51.39665701426566,23020.0,2.070107782718056,0.0,2,2,3,3,5,7,17,33,51,51,51
GET,get_card,371,0,47,47.44565798883763,43.05501299677417,88.19014800246805,17.0,2.070107782718056,0.0,44,47,48,48,52,53,60,72,88,88,88
GET,get_cart,12188,0,47,47.96338079013743,42.12910900241695,121.46390901762061,301.11437479488023,68.0066675357619,0.0,44,47,49,50,52,56,70,75,96,120,120
GET,get_catalogue1,7154,0,3,4.321475766446963,1.5843409928493202,81.1125079926569,1643.0,39.91792743278968,0.0,3,3,4,4,5,10,25,30,45,81,81
GET,get_catalogue2,725,0,46,47.800168495400456,42.07050800323486,93.99412898346782,22.0,4.045358874583802,0.0,45,46,50,50,51,57,70,74,94,94,94
GET,get_catalogue3,724,0,3,4.817845013504912,1.7929050081875175,53.47330399672501,1927.0,4.0397790692395485,0.0,3,3,5,5,7,11,19,29,53,53,53
GET,get_category,725,0,2,3.4153031343835054,0.82061902503483,48.54613001225516,11518.0,4.045358874583802,0.0,2,2,3,3,4,13,22,40,49,49,49
GET,get_customer,5033,0,47,47.709284484050684,42.561114009004086,100.19284099689685,343.61732565070537,28.083160297627966,0.0,44,47,48,49,52,56,68,73,92,100,100
GET,get_customer_orders,2849,0,2,3.3922115167860816,0.8203790057450533,56.41554601606913,6368.0,15.896865425778278,0.0,2,2,3,3,4,9,22,43,49,56,56
GET,get_detail,1094,0,2,2.8917546459802272,0.832646997878328,68.23098001768813,10364.0,6.104307046613351,0.0,1,2,2,3,4,8,20,29,48,68,68
GET,get_index,6785,0,2,3.0343091737709913,0.7976859924383461,67.37455900292844,8688.0,37.85897926076014,0.0,2,2,3,3,4,8,20,29,48,67,67
GET,get_item,4679,0,47,47.44557706047714,41.920000017853454,96.11529001267627,286.0,26.107909205762223,0.0,44,47,48,49,52,54,64,72,92,96,96
GET,get_orders,3217,0,47,48.81032173988491,42.36833599861711,102.65974601497874,2.0,17.950233792463575,0.0,46,47,50,50,52,61,72,77,91,100,100
GET,get_related,1094,0,47,47.412308563414015,42.859148990828544,95.86741600651294,760.0,6.104307046613351,0.0,44,47,48,48,52,56,61,70,92,96,96
GET,get_tags,725,0,47,46.93170190134471,42.84560200176202,91.70380799332634,107.0,4.045358874583802,0.0,44,47,48,48,51,52,64,68,92,92,92
GET,login,2853,0,49,52.72385630200206,43.87432400835678,127.70925599033944,13.0,15.919184647155292,0.0,48,49,52,53,62,72,86,92,100,130,130
,Aggregated,51327,0,44,30.871275502633846,0.7976859924383461,127.70925599033944,2460.414440742689,286.3946689045004,0.0,3,44,48,48,51,53,65,72,93,100,130
