Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,7,8.846477174963878,4.528338991804048,54.63952399441041,0.0,2.0699818809266337,0.0,6,7,8,9,12,18,39,45,55,55,55
GET,get_address,370,0,47,47.870998738437414,42.719605000456795,99.11947802174836,283.0,2.0644024149403086,0.0,44,47,48,49,52,56,68,88,99,99,99
GET,get_basket,370,0,2,3.7653393486539857,0.8399260113947093,52.87183899781667,23020.0,2.0644024149403086,0.0,2,2,3,3,6,11,43,45,53,53,53
GET,get_card,370,0,47,47.523606784493865,42.71492900443263,72.10552398464642,17.0,2.0644024149403086,0.0,44,47,48,49,52,59,65,68,72,72,72
GET,get_cart,12173,0,47,48.0900904116848,42.113523988518864,124.82468798407353,301.00952928612503,67.91883945153616,0.0,44,47,49,50,52,59,70,76,93,120,120
GET,get_catalogue1,7146,0,3,4.495145145124128,1.6308799968101084,79.24184401053935,1643.0,39.870863938279584,0.0,3,3,4,4,6,11,28,32,53,79,79
GET,get_catalogue2,725,0,46,48.040314301816295,42.20026300754398,88.60751200700179,22.0,4.04511284008574,0.0,45,46,50,50,51,59,72,78,89,89,89
GET,get_catalogue3,725,0,3,4.7472740592964895,1.6182460240088403,49.12553098984063,1927.0,4.04511284008574,0.0,3,3,5,5,7,12,22,28,49,49,49
GET,get_category,725,0,2,3.0925402621305067,0.8803370001260191,47.71648399764672,11518.0,4.04511284008574,0.0,1,2,3,3,4,9,20,26,48,48,48
GET,get_customer,5029,0,47,47.76858563168262,42.697283992310986,108.48720002104528,343.4631139391529,28.059134445229223,0.0,44,47,48,49,52,56,68,76,96,110,110
GET,get_customer_orders,2844,0,2,3.6901604909383177,0.8082260028459132,68.40635801199824,6368.0,15.86800126510875,0.0,2,2,3,3,5,14,26,33,59,68,68
GET,get_detail,1096,0,2,2.699140023193059,0.8212700195144862,63.96024601417594,10364.0,6.115094721012374,0.0,1,2,2,3,4,7,14,24,49,64,64
GET,get_index,6776,0,2,3.201521694166212,0.7712520018685609,56.98753098840825,8688.0,37.80646152333927,0.0,2,2,3,3,4,10,22,29,48,57,57
GET,get_item,4674,0,47,47.606970902504344,41.89290897920728,100.03375599626452,286.0,26.07842402008379,0.0,44,47,48,49,52,56,67,73,94,100,100
GET,get_orders,3213,0,47,48.873869738651834,42.38082701340318,99.73431497928686,2.0,17.926824214062734,0.0,46,47,50,50,52,61,74,78,92,100,100
GET,get_related,1093,0,47,47.29193436505472,42.84644001745619,99.63399299886078,760.0,6.098356323053398,0.0,44,47,48,48,52,56,64,68,80,100,100
GET,get_tags,725,0,45,46.92016869293654,42.86591298296116,104.31366501143202,107.0,4.04511284008574,0.0,44,45,48,48,51,53,66,73,100,100,100
GET,login,2846,0,51,53.32826675312096,43.86306999367662,107.95610799686983,13.0,15.879160197081402,0.0,48,51,53,54,64,76,90,96,110,110,110
,Aggregated,51271,0,44,31.019646094851975,0.7712520018685609,124.82468798407353,2460.4978447855515,286.0648005848772,0.0,3,44,48,48,51,53,67,73,96,110,120
