Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8859,0,7,6.4490456044558435,1.2352720004855655,80.96197900158586,3070.0,49.446956253497895,0.0,7,8,10,10,12,12,14,16,46,81,81
GET,s1,5906,0,8,7.563354478841102,1.7785500022000633,63.17412100179354,9969.544869624111,32.96463750233193,0.0,8,9,9,9,10,11,15,25,54,63,63
GET,s2,5906,0,5,4.986575607128122,1.9277419996797107,41.478081002424005,9980.681848967151,32.96463750233193,0.0,5,5,5,5,6,7,7,8,14,41,41
GET,s3,5906,0,2,1.6399853202673658,0.9856359974946827,10.842727999261115,3070.0,32.96463750233193,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5905,0,5,5.384793720970772,1.8275580005138181,76.00711400300497,10153.576629974597,32.959055951789715,0.0,5,6,6,6,6,7,16,26,53,76,76
GET,s5,5905,0,2,2.3513589180101246,1.44149900006596,12.620302004506811,9998.146147332769,32.959055951789715,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,5905,0,2,2.386649631156612,1.5932700043777004,13.906811997003388,10198.56782387807,32.959055951789715,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5905,0,5,4.827386610508915,1.88587299635401,19.501178001519293,10011.955800169348,32.959055951789715,0.0,5,5,5,6,6,6,7,7,12,20,20
GET,s8,5905,0,2,1.6831997509263685,0.9667400008765981,10.165218001930043,3070.0,32.959055951789715,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,5905,0,2,2.3222485762169827,1.4783639999222942,14.385834998392966,9935.859271803556,32.959055951789715,0.0,2,2,2,3,3,3,3,4,11,14,14
,Aggregated,62007,0,3,4.078100425937495,0.9667400008765981,80.96197900158586,7713.536423307046,346.09520447123197,0.0,3,5,5,6,8,10,12,13,39,60,81
