Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8865,0,7,6.413362872606025,1.2259459981578402,65.80163099715719,3070.0,49.48164490254861,0.0,7,8,9,10,11,12,13,16,43,66,66
GET,s1,5911,0,8,7.418806242277009,1.698690997727681,60.199611994903535,10092.87886990357,32.99334495419795,0.0,8,9,9,9,10,11,12,21,49,60,60
GET,s2,5911,0,5,4.9362737529930225,1.9340810031280853,29.79661599965766,9994.409744544071,32.99334495419795,0.0,5,5,5,5,6,7,7,8,14,30,30
GET,s3,5911,0,2,1.621275074022421,0.9633299996494316,10.5739540013019,3070.0,32.99334495419795,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5908,0,5,5.159538437177974,1.7808339980547316,56.715206999797374,9965.278436018958,32.976599896701316,0.0,5,5,6,6,6,7,10,23,48,57,57
GET,s5,5908,0,2,2.3235950311628524,1.508722998551093,13.099073999910615,9880.185341909275,32.976599896701316,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,5908,0,2,2.3541781523849936,1.4771559945074841,12.471961003029719,10016.499661475966,32.976599896701316,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,5908,0,5,4.757325672954544,1.7996309979935177,16.278857001452707,10003.949729180771,32.976599896701316,0.0,5,5,5,6,6,6,7,7,8,16,16
GET,s8,5908,0,2,1.6570072721674924,0.9922590033966117,3.8994810020085424,3070.0,32.976599896701316,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,5908,0,2,2.2876170336624373,1.3940280041424558,15.990722000424284,9968.802809749492,32.976599896701316,0.0,2,2,2,3,3,3,3,4,11,16,16
,Aggregated,62046,0,3,4.013129842538551,0.9633299996494316,65.80163099715719,7682.354140476421,346.32127914535033,0.0,3,5,5,6,8,9,11,12,36,56,66
