Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8848,0,7,6.471901635064523,1.2286819983273745,87.3370210028952,3070.0,49.38241793459814,0.0,7,8,10,10,12,12,14,21,50,87,87
GET,s1,5899,0,8,7.755693326830595,1.7975360024138354,87.05599499808159,10224.75843363282,32.92347235490443,0.0,8,9,9,9,10,11,19,27,66,87,87
GET,s2,5898,0,5,4.989305400635426,1.959419998456724,19.87305700458819,10229.410986775178,32.917891159387416,0.0,5,5,5,5,6,7,7,8,18,20,20
GET,s3,5898,0,2,1.6350212813016303,0.9530129973427393,10.104900997248478,3070.0,32.917891159387416,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,5898,0,5,5.589802026493967,1.71141200553393,88.2185579976067,10004.790437436419,32.917891159387416,0.0,5,6,6,6,7,8,19,27,71,88,88
GET,s5,5898,0,2,2.3332994559409337,1.4444230037042871,12.893380000605248,9971.92031197016,32.917891159387416,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5898,0,2,2.3748479262382514,1.574921996507328,15.19888100301614,10018.923194303154,32.917891159387416,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,5898,0,5,4.811817918420966,1.8218149998574518,16.56249799998477,9836.483892845032,32.917891159387416,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,5898,0,2,1.6756106084838063,0.9936849965015426,12.61564500600798,3070.0,32.917891159387416,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,5898,0,2,2.3012812206523385,1.4838520000921562,11.949986997933593,10063.393862326213,32.917891159387416,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,61931,0,3,4.1119570986345355,0.9530129973427393,88.2185579976067,7723.268217855355,345.6490195646019,0.0,3,5,5,6,8,10,12,14,43,83,88
