Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8871,0,7,6.296602976434687,1.1948230021516792,57.711981993634254,3070.0,49.55535777336378,0.0,7,8,9,10,11,12,14,17,44,58,58
GET,s1,5914,0,8,7.385825140044768,1.7209140060003847,58.5429769998882,10122.931518430842,33.03690518224252,0.0,8,9,9,9,10,11,12,19,51,59,59
GET,s2,5914,0,5,4.924002531524276,2.041268002358265,17.726375001075212,10265.144572201556,33.03690518224252,0.0,5,5,5,5,6,7,7,8,10,18,18
GET,s3,5914,0,2,1.6102748743553017,0.954620998527389,11.839569997391663,3070.0,33.03690518224252,0.0,2,2,2,2,2,2,2,3,4,12,12
GET,s4,5914,0,5,5.114230621756857,1.7499859968665987,54.11090199777391,10118.359316875212,33.03690518224252,0.0,5,5,6,6,6,7,9,18,47,54,54
GET,s5,5914,0,2,2.3002679659552827,1.5189409969025292,13.899796002078801,9844.944200202908,33.03690518224252,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5914,0,2,2.3359913609680776,1.442422995751258,12.035072999424301,9743.829895164017,33.03690518224252,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,5914,0,5,4.743428365374661,1.6897820023586974,21.283925001625903,9920.300980723707,33.03690518224252,0.0,5,5,5,5,6,6,7,7,15,21,21
GET,s8,5914,0,2,1.6475166063520617,0.9431139988009818,10.356769998907112,3070.0,33.03690518224252,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,5914,0,2,2.278433872897306,1.3788610012852587,15.43936300004134,10292.726242813662,33.03690518224252,0.0,2,2,2,2,3,3,3,4,5,15,15
,Aggregated,62097,0,3,3.979511981321964,0.9431139988009818,58.5429769998882,7719.3558787058955,346.8875044135465,0.0,3,5,5,6,8,9,11,12,31,55,59
