Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,973,0,7,8.465408996943097,4.28320599894505,59.92577800134313,0.0,5.428935939580153,0.0,6,7,9,9,11,15,29,43,60,60,60
GET,get_address,971,0,48,47.636301717806646,42.9852529996424,104.43411600135732,283.0,5.417776770125724,0.0,44,48,49,49,52,53,60,64,100,100,100
GET,get_basket,973,0,2,2.8481984275431564,0.8868849999998929,47.996122999393265,23020.0,5.428935939580153,0.0,2,2,3,3,4,5,10,16,48,48,48
GET,get_card,971,0,48,47.55705012044613,42.9583500008448,79.75787999930617,17.0,5.417776770125724,0.0,44,48,48,49,52,53,57,68,80,80,80
GET,get_cart,11289,0,47,47.30209037896456,42.08792200006428,103.6411989989574,107.12888652670742,62.987931985529656,0.0,44,47,48,49,51,52,57,72,92,100,100
GET,get_catalogue1,5431,0,3,4.046089134413724,1.6207589997065952,51.9079719997535,1643.0,30.302724653504434,0.0,3,3,4,4,5,7,14,35,48,52,52
GET,get_catalogue2,1212,0,46,47.6798791980397,41.83041100077389,94.2738260000624,22.0,6.762456689384528,0.0,46,46,49,50,51,52,77,86,93,94,94
GET,get_catalogue3,1212,0,4,4.577513559407896,1.8820850000338396,50.73247900145361,1927.0,6.762456689384528,0.0,3,4,5,5,7,9,14,21,50,51,51
GET,get_category,1212,0,2,3.2249795577888225,0.8600330002082046,48.51643400070316,11518.0,6.762456689384528,0.0,1,2,3,3,4,6,31,41,48,49,49
GET,get_customer,5860,0,47,47.412951244033195,43.00847900049121,100.91738600021927,361.3877133105802,32.69636650147965,0.0,44,47,48,49,52,53,57,73,89,100,100
GET,get_customer_orders,1497,0,2,2.9895962912765413,0.828807000289089,51.967530000183615,6368.0,8.35263833664079,0.0,2,2,3,3,4,6,17,38,49,52,52
GET,get_detail,2184,0,2,2.5923887500099667,0.779927000621683,50.635298999623046,10364.0,12.185813044237467,0.0,1,2,3,3,4,5,8,32,48,51,51
GET,get_index,4460,0,2,2.749036219972975,0.7492820004699752,54.0161850003642,8688.0,24.88494788337871,0.0,1,2,2,3,3,5,14,39,48,54,54
GET,get_item,5619,0,46,47.15777258978226,41.78487100034545,103.59861200049636,286.0,31.351686582220847,0.0,44,46,48,49,51,52,56,68,90,100,100
GET,get_orders,2466,0,48,48.142216979296855,42.303553000238026,91.99303300010797,2.0,13.759255937312085,0.0,46,48,50,50,52,53,56,64,86,92,92
GET,get_related,2184,0,48,47.469307932698655,42.736137000247254,92.05745500003104,760.0,12.185813044237467,0.0,44,48,48,49,52,53,57,71,89,92,92
GET,get_tags,1212,0,45,46.78270683825158,42.833100000279956,96.12216499954229,107.0,6.762456689384528,0.0,44,46,48,48,51,52,57,72,93,96,96
GET,login,1504,0,49,51.05189497674309,43.91012499945646,97.4628029998712,13.0,8.391695429731296,0.0,48,49,52,52,55,59,76,89,97,97,97
,Aggregated,51230,0,44,32.163670062507514,0.7492820004699752,104.43411600135732,2451.6767714229945,285.84212557522227,0.0,3,44,48,48,50,52,55,61,91,100,100
