Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,976,0,7,7.770484901634816,3.8401599995268043,53.07137199997669,0.0,5.446036532066481,0.0,6,7,8,9,10,12,17,25,53,53,53
GET,get_address,974,0,48,47.32495670435425,42.88283700043394,91.26761399966199,283.0,5.434876621140115,0.0,44,48,48,49,52,52,56,57,91,91,91
GET,get_basket,975,0,2,3.0727214769192357,0.7268429999385262,48.44896099893958,23020.0,5.440456576603299,0.0,2,2,3,3,4,6,18,44,48,48,48
GET,get_card,974,0,48,47.39599204925386,43.17114500008756,87.87540199955401,17.0,5.434876621140115,0.0,44,48,48,49,52,53,56,68,88,88,88
GET,get_cart,11320,0,47,47.27870509231167,41.99704099846713,147.20534299885912,107.15591872791519,63.16509584323009,0.0,44,47,48,49,51,52,56,70,94,150,150
GET,get_catalogue1,5440,0,3,3.8165327125073767,1.708046000203467,55.96398000125191,1643.0,30.354957719714815,0.0,3,3,4,4,5,6,11,22,47,56,56
GET,get_catalogue2,1216,0,46,47.03329230590432,41.992317001131596,94.43647400075861,22.0,6.7852258432303705,0.0,45,46,49,50,50,51,54,59,91,94,94
GET,get_catalogue3,1216,0,4,4.343595577321786,1.7285900012211641,37.068769001052715,1927.0,6.7852258432303705,0.0,3,4,5,5,6,8,11,13,30,37,37
GET,get_category,1216,0,2,3.229103987633296,0.847246999910567,55.073882000215235,11518.0,6.7852258432303705,0.0,2,2,3,3,4,6,32,44,50,55,55
GET,get_customer,5880,0,47,47.246723691328725,42.62076099985279,93.20520300025237,361.4714285714286,32.81013812351528,0.0,44,47,48,49,52,52,57,65,88,93,93
GET,get_customer_orders,1502,0,2,2.9410702210357043,0.8544150005036499,48.21238899967284,6368.0,8.381093105700671,0.0,2,2,3,3,4,5,14,43,48,48,48
GET,get_detail,2192,0,2,2.601070094884018,0.8071499996731291,50.631382000574376,10364.0,12.231262375296852,0.0,1,2,2,3,3,5,9,42,49,51,51
GET,get_index,4466,0,2,2.537889121164721,0.772281000536168,63.924729998689145,8688.0,24.9200810985747,0.0,1,2,2,3,4,5,10,21,48,64,64
GET,get_item,5639,0,46,46.88949617343549,41.639430999566684,90.72468299928005,286.0,31.465368856888205,0.0,44,46,48,49,51,52,54,60,88,91,91
GET,get_orders,2475,0,47,48.02321163433351,42.586214000039035,89.56236800077022,2.0,13.810389771377604,0.0,46,47,49,50,52,53,57,66,88,90,90
GET,get_related,2190,0,47,47.032059111878795,42.99980100040557,87.27627400003257,760.0,12.220102464370486,0.0,44,47,48,48,52,52,55,57,72,87,87
GET,get_tags,1216,0,45,46.64938124833378,42.50983699967037,89.82592699976522,107.0,6.7852258432303705,0.0,44,45,48,48,51,52,55,64,88,90,90
GET,login,1506,0,49,51.04289072043653,43.911975000810344,104.47257499981788,13.0,8.403412927553402,0.0,48,49,52,52,54,59,79,89,100,100,100
,Aggregated,51373,0,44,32.00754512956282,0.7268429999385262,147.20534299885912,2450.781052303739,286.6590520100936,0.0,3,44,48,48,50,52,53,59,89,140,150
