Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700768434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700768435,5,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,53,53,53,53,140,0,45,30.239167785735585,2.176688998588361,53.389666998555185,2891.807142857143
1700768436,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,321,0,44,31.281497021729955,1.1995400000159862,53.389666998555185,2564.760124610592
1700768437,15,,Aggregated,30.000000,0.000000,4,44,48,48,50,52,53,55,57,57,57,612,0,44,30.792787524470306,0.9944039993570186,56.83027399936691,2602.0196078431372
1700768438,19,,Aggregated,93.500000,0.000000,4,44,48,48,51,52,54,57,86,86,86,920,0,44,31.943555569511734,0.8560389997001039,86.22259199910332,2518.903260869565
1700768439,19,,Aggregated,120.666667,0.000000,4,44,48,48,50,52,53,56,75,86,86,1192,0,44,31.42834327177633,0.8560389997001039,86.22259199910332,2525.9144295302012
1700768440,19,,Aggregated,167.750000,0.000000,4,44,48,48,50,52,56,68,92,92,92,1499,0,44,32.00761199197739,0.8560389997001039,92.40821999992477,2515.1334222815212
1700768441,19,,Aggregated,190.600000,0.000000,4,44,48,48,50,52,55,62,92,92,92,1744,0,44,32.143094510320644,0.8560389997001039,92.40821999992477,2493.697247706422
1700768442,19,,Aggregated,205.166667,0.000000,4,44,48,48,50,52,53,61,91,92,92,2053,0,44,31.99684985874752,0.8560389997001039,92.40821999992477,2499.993667803215
1700768443,19,,Aggregated,221.571429,0.000000,4,44,48,48,50,52,56,61,91,92,92,2334,0,44,32.33509083932949,0.8560389997001039,92.40821999992477,2475.9404455869753
1700768444,19,,Aggregated,223.750000,0.000000,3,44,48,48,50,52,55,61,91,92,92,2614,0,44,31.985423095252056,0.8560389997001039,92.40821999992477,2498.968247895945
1700768445,19,,Aggregated,234.222222,0.000000,4,44,48,48,51,52,55,61,91,92,92,2937,0,44,32.178894037450654,0.8560389997001039,92.40821999992477,2473.5652025876743
1700768446,19,,Aggregated,237.400000,0.000000,4,44,48,48,51,52,55,61,91,92,92,3180,0,44,32.18268531509353,0.8560389997001039,92.40821999992477,2465.6635220125786
1700768447,19,,Aggregated,262.700000,0.000000,4,44,48,48,51,52,55,61,91,92,92,3493,0,44,32.1241689052408,0.8560389997001039,92.40821999992477,2483.496421414257
