Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,971,0,7,8.083224651930292,3.854142001728178,52.87336099900131,0.0,5.418728604386967,0.0,6,7,9,9,11,13,18,40,53,53,53
GET,get_address,971,0,48,47.601432884701644,43.17049800010864,91.84370700131694,283.0,5.418728604386967,0.0,44,48,49,51,52,53,56,57,92,92,92
GET,get_basket,971,0,2,2.946132179211635,0.7945809993543662,51.54163800034439,23020.0,5.418728604386967,0.0,2,2,3,3,4,5,11,36,52,52,52
GET,get_card,971,0,48,47.904008519051374,42.87268500047503,88.17762500075332,17.0,5.418728604386967,0.0,44,48,49,51,52,53,64,76,88,88,88
GET,get_cart,11284,0,47,47.34327936068311,42.01040499901865,96.60354600055143,107.13470400567175,62.97109533666585,0.0,44,47,48,49,51,52,56,72,90,95,97
GET,get_catalogue1,5426,0,3,3.844592520661045,1.6756610002630623,47.887728998830426,1643.0,30.280145630693802,0.0,3,3,4,4,5,7,11,20,45,48,48
GET,get_catalogue2,1212,0,46,47.29942826235898,41.7079199996806,93.14986400022462,22.0,6.7636447667528365,0.0,45,46,48,50,50,51,66,79,91,93,93
GET,get_catalogue3,1212,0,4,4.469194181516593,1.6836939994391287,49.98301299929153,1927.0,6.7636447667528365,0.0,3,4,5,5,6,8,11,17,50,50,50
GET,get_category,1212,0,2,3.0954608853162635,0.7730699999228818,48.417447998872376,11518.0,6.7636447667528365,0.0,1,2,3,3,4,6,28,43,48,48,48
GET,get_customer,5860,0,47,47.50585986995502,42.6445800003421,101.01967999980843,361.43941979522185,32.70211083595018,0.0,44,47,48,49,52,53,60,76,92,100,100
GET,get_customer_orders,1497,0,2,3.1735400915140413,0.8418059987889137,47.95095200097421,6368.0,8.354105788637785,0.0,2,2,3,3,4,6,18,44,48,48,48
GET,get_detail,2183,0,2,2.6839550526770304,0.8540429989807308,50.45644300116692,10364.0,12.182373371139803,0.0,1,2,3,3,4,5,11,35,49,50,50
GET,get_index,4455,0,2,2.7924705456715664,0.7084419994498603,73.2223739996698,8688.0,24.861417026306835,0.0,1,2,2,3,4,6,14,29,49,73,73
GET,get_item,5618,0,46,47.12957027412509,41.80873900077131,96.88245899997128,286.0,31.351614108595243,0.0,44,46,48,49,51,52,56,68,88,97,97
GET,get_orders,2467,0,48,48.222637097684704,42.574014001729665,98.66898200016294,2.0,13.767253828035683,0.0,46,48,50,50,52,53,57,70,88,99,99
GET,get_related,2179,0,47,47.36309068333222,42.91095100052189,96.32858099939767,760.0,12.160051111183524,0.0,44,47,48,49,52,53,56,61,84,96,96
GET,get_tags,1212,0,47,46.78101369053915,42.83321500042803,95.42478699950152,107.0,6.7636447667528365,0.0,44,47,48,48,51,52,55,65,88,95,95
GET,login,1502,0,49,51.564206299599455,43.88083199955872,101.05526299958001,13.0,8.382008613583135,0.0,48,49,52,52,56,64,84,89,100,100,100
,Aggregated,51203,0,44,32.17680433751832,0.7084419994498603,101.05526299958001,2450.7756381462023,285.74166913535106,0.0,3,44,48,48,51,52,55,62,90,97,100
