Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714037266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714037267,10,,Aggregated,0.000000,0.000000,210,220,440,540,540,540,540,540,540,540,540,39,0,210.0,240.4969402570994,13.326942003914155,544.8016459995415,9268.23076923077
1714037268,20,,Aggregated,0.000000,0.000000,220,350,360,440,540,540,600,700,700,700,700,63,0,220.0,278.49407441242386,13.326942003914155,695.306838999386,10554.904761904761
1714037269,21,,Aggregated,10.000000,0.000000,290,360,500,540,910,1000,1100,1100,1100,1100,1100,130,0,290.0,368.01731576146824,13.326942003914155,1103.846161000547,10294.992307692308
1714037270,21,,Aggregated,30.000000,0.000000,300,400,500,540,750,1000,1000,1100,1100,1100,1100,179,0,300.0,375.2558086482534,13.326942003914155,1103.846161000547,10962.558659217877
1714037271,21,,Aggregated,30.000000,0.000000,350,500,590,700,1000,1100,1200,1200,1300,1300,1300,200,0,310.0,448.5981177802023,13.326942003914155,1287.6611190004041,10783.18
1714037272,21,,Aggregated,38.500000,0.000000,360,540,690,910,1000,1100,1200,1200,1300,1300,1300,217,0,360.0,480.3472021293546,13.326942003914155,1287.6611190004041,10682.42396313364
1714037273,21,,Aggregated,35.800000,0.000000,310,500,590,890,1000,1100,1200,1200,1300,1300,1300,282,0,310.0,457.4673890570366,13.326942003914155,1287.6611190004041,11123.687943262412
1714037274,21,,Aggregated,33.333333,0.000000,330,490,540,600,1000,1100,1200,1200,1300,1300,1300,340,0,310.0,444.94867084136143,13.326942003914155,1287.6611190004041,11196.347058823529
1714037275,21,,Aggregated,36.000000,0.000000,300,400,500,590,990,1100,1200,1200,1300,1300,1300,420,0,300.0,399.19179378110647,13.326942003914155,1287.6611190004041,11184.080952380953
1714037276,21,,Aggregated,37.875000,0.000000,290,360,490,500,920,1100,1200,1200,1300,1300,1300,496,0,290.0,369.7787590605414,13.326942003914155,1287.6611190004041,11103.332661290322
1714037277,21,,Aggregated,41.777778,0.000000,290,310,400,500,890,1000,1200,1200,1300,1300,1300,558,0,290.0,350.0441772706849,13.326942003914155,1287.6611190004041,11091.021505376344
1714037278,21,,Aggregated,45.000000,0.000000,290,310,400,440,680,1000,1200,1200,1300,1300,1300,636,0,290.0,338.4310463696913,13.326942003914155,1287.6611190004041,11080.08962264151
1714037279,21,,Aggregated,51.100000,0.000000,260,300,390,400,600,1000,1100,1200,1300,1300,1300,716,0,260.0,327.7647226357089,13.326942003914155,1287.6611190004041,11103.783519553073
1714037280,21,,Aggregated,53.000000,0.000000,280,300,390,400,590,990,1100,1200,1300,1300,1300,787,0,280.0,323.09547314629503,13.326942003914155,1287.6611190004041,11198.068614993646
