Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.391720562442195,3.8609449984505773,101.7024839820806,0.0,2.5505252069137514,0.0,6,7,8,8,9,10,13,14,100,100,100
GET,get_address,456,0,45,46.20490117042464,42.809775011846796,55.86286698235199,283.0,2.5449441889555158,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_basket,457,0,2,2.475099184415843,0.8760609780438244,44.21803401783109,23020.0,2.5505252069137514,0.0,2,2,2,3,3,3,5,19,44,44,44
GET,get_card,457,0,45,46.34520078847986,43.10144201735966,53.43623299268074,17.0,2.5505252069137514,0.0,44,45,48,48,51,52,52,53,53,53,53
GET,get_cart,5421,0,47,46.82287429044176,42.012472986243665,138.97964399075136,310.10791366906477,30.254698351596165,0.0,44,47,48,49,51,52,52,53,71,140,140
GET,get_catalogue1,2622,0,3,3.387228514418673,1.662018010392785,30.083185993134975,1643.0,14.633429086494216,0.0,3,3,4,4,4,5,7,9,30,30,30
GET,get_catalogue2,583,0,46,46.79778104564726,42.03698897617869,81.65835897671059,22.0,3.25373346965146,0.0,45,46,49,50,50,51,52,53,82,82,82
GET,get_catalogue3,583,0,3,3.664091173527478,1.9832359976135194,38.36658498039469,1927.0,3.25373346965146,0.0,3,3,4,4,5,6,6,9,38,38,38
GET,get_category,584,0,2,2.5275300842672364,0.9316460054833442,48.04909601807594,11518.0,3.2593144876096956,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_customer,2796,0,45,46.19239265677206,42.71787102334201,79.47831900673918,359.774678111588,15.604526211227242,0.0,44,45,48,48,49,52,52,53,68,79,79
GET,get_customer_orders,724,0,2,2.2852324761430354,0.939778023166582,51.7677080060821,6368.0,4.040657001762705,0.0,1,2,2,2,3,3,4,9,52,52,52
GET,get_detail,1038,0,2,2.350906417909238,0.8902649860829115,51.37270299019292,10364.0,5.79309664064874,0.0,1,2,2,2,3,3,6,14,49,51,51
GET,get_index,2166,0,2,2.0593441171721674,0.8067500020842999,47.94178801239468,8688.0,12.088484897538699,0.0,1,2,2,2,3,3,4,7,44,48,48
GET,get_item,2671,0,46,46.12818340856022,41.91493598045781,75.89931000256911,286.0,14.906898966447768,0.0,44,46,48,48,49,50,52,52,74,76,76
GET,get_orders,1180,0,47,47.222098475815415,42.27452300256118,131.86965399654582,2.0,6.58560119071822,0.0,46,47,48,49,51,52,53,55,58,130,130
GET,get_related,1035,0,47,46.37706986648719,42.751960980240256,56.226043991046026,760.0,5.776353586774032,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_tags,583,0,44,45.68026988470758,42.584804992657155,56.46295298356563,107.0,3.25373346965146,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,login,730,0,48,49.4044389913404,43.94945298554376,83.75338101177476,13.0,4.07414310951212,0.0,48,48,52,52,52,53,56,56,84,84,84
,Aggregated,24543,0,44,31.279736368385905,0.8067500020842999,138.97964399075136,2498.71311575602,136.97492374898076,0.0,3,44,48,48,49,51,52,53,65,130,140
