Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.26995322164958,4.131130990572274,41.72299598576501,0.0,2.567292487674266,0.0,6,7,8,8,9,10,11,15,42,42,42
GET,get_address,457,0,44,45.995546342077496,43.16893799114041,56.23743199976161,283.0,2.5505492757981294,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,457,0,2,2.393419397915907,0.9091840183828026,44.38184297760017,23020.0,2.5505492757981294,0.0,2,2,2,2,3,4,5,10,44,44,44
GET,get_card,457,0,45,46.093913190475924,42.87945499527268,55.077921017073095,17.0,2.5505492757981294,0.0,44,45,48,48,49,52,52,52,55,55,55
GET,get_cart,5427,0,46,46.625214800570156,41.9744290120434,85.92971100006253,310.1420674405749,30.28847028393096,0.0,44,46,48,48,50,51,52,53,76,86,86
GET,get_catalogue1,2623,0,3,3.3905391590765617,1.6230900073423982,32.73219201946631,1643.0,14.639148250368695,0.0,3,3,4,4,4,5,7,9,30,33,33
GET,get_catalogue2,584,0,46,46.80501494030604,41.88633200828917,82.87045900942758,22.0,3.259345245221242,0.0,46,46,48,50,50,51,51,55,83,83,83
GET,get_catalogue3,583,0,3,3.675335639854893,1.9841259927488863,61.305186012759805,1927.0,3.253764174595863,0.0,3,3,4,4,5,5,8,10,61,61,61
GET,get_category,584,0,2,2.4894651542126667,0.8289959805551916,51.033329975325614,11518.0,3.259345245221242,0.0,1,2,2,2,3,4,14,28,51,51,51
GET,get_customer,2806,0,44,46.033056574295365,43.04762600804679,80.01200598664582,359.8681397006415,15.660484174813021,0.0,44,44,48,48,48,51,52,53,72,80,80
GET,get_customer_orders,725,0,2,2.7576050385913073,0.8826389966998249,48.02094999467954,6368.0,4.046276203399659,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,1043,0,2,2.2839347736529154,0.812771002529189,52.73375500109978,10364.0,5.821056662270129,0.0,1,2,2,2,3,3,4,42,48,53,53
GET,get_index,2166,0,2,2.293003304956725,0.7539709913544357,54.807709995657206,8688.0,12.088598974570566,0.0,1,2,2,2,3,3,7,10,50,55,55
GET,get_item,2681,0,45,46.038035199357736,41.64461500477046,96.37757900054567,286.0,14.962850346640668,0.0,44,45,48,48,49,50,52,52,60,96,96
GET,get_orders,1181,0,47,46.98306465941181,42.56336099933833,69.41127398749813,2.0,6.5912444085724085,0.0,45,47,48,49,50,51,52,53,66,69,69
GET,get_related,1038,0,45,46.16610742369684,42.5244839861989,80.3665749845095,760.0,5.7931513091432345,0.0,44,45,48,48,49,52,52,52,80,80,80
GET,get_tags,584,0,44,45.90862986495342,43.00776499439962,78.28702899860218,107.0,3.259345245221242,0.0,44,44,48,48,48,49,52,60,78,78,78
GET,login,730,0,48,49.98576595680788,43.89276998699643,88.45773202483542,13.0,4.074181556526552,0.0,48,48,52,52,52,55,58,69,88,88,88
,Aggregated,24586,0,44,31.238689738018415,0.7539709913544357,96.37757900054567,2497.242617749939,137.21620239556412,0.0,3,44,48,48,49,51,52,53,72,88,96
