Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.206520311713349,4.0427109925076365,16.488876979565248,0.0,2.556142927768722,0.0,6,7,8,8,9,11,13,14,16,16,16
GET,get_address,456,0,47,46.62032962796889,43.14466202049516,53.147544007515535,283.0,2.5449807315775925,0.0,44,47,48,48,51,52,52,53,53,53,53
GET,get_basket,456,0,2,2.81422120047194,0.8168240019585937,48.52308498811908,23020.0,2.5449807315775925,0.0,2,2,3,3,3,4,5,47,49,49,49
GET,get_card,456,0,47,46.574751708440566,42.90314600802958,54.63995301397517,17.0,2.5449807315775925,0.0,44,47,48,48,49,52,52,52,55,55,55
GET,get_cart,5416,0,46,46.59977122527443,41.987531003542244,92.10308099864051,310.07939438700146,30.227227285579477,0.0,44,46,48,48,50,52,52,53,62,92,92
GET,get_catalogue1,2622,0,3,3.3917813378487076,1.7290179966948926,22.49481898616068,1643.0,14.633639206571157,0.0,3,3,4,4,5,5,7,9,16,22,22
GET,get_catalogue2,582,0,46,46.58446707984807,42.07052101264708,53.991300985217094,22.0,3.2481990916187695,0.0,45,46,48,49,50,51,51,52,54,54,54
GET,get_catalogue3,582,0,3,3.7086191275609095,1.9272060017101467,30.20584597834386,1927.0,3.2481990916187695,0.0,3,3,4,4,5,6,7,11,30,30,30
GET,get_category,582,0,2,2.4824714666365284,0.9048079955391586,51.40704597579315,11518.0,3.2481990916187695,0.0,1,2,2,2,3,4,7,39,51,51,51
GET,get_customer,2796,0,45,46.25926923870062,43.07399000390433,72.32921099057421,359.774678111588,15.60475027519945,0.0,44,45,48,48,49,52,52,53,65,72,72
GET,get_customer_orders,724,0,2,2.3830189804246813,0.8141330035869032,47.61793598299846,6368.0,4.040715021188984,0.0,1,2,2,2,3,4,7,9,48,48,48
GET,get_detail,1039,0,2,2.347776769561589,0.8937339880503714,50.69958700914867,10364.0,5.798760921291927,0.0,1,2,2,2,3,4,6,42,48,51,51
GET,get_index,2166,0,2,2.1544349448257045,0.7901909993961453,47.497737017693,8688.0,12.088658474993565,0.0,1,2,2,2,3,3,5,9,44,47,47
GET,get_item,2671,0,46,46.22508872831294,41.81230501853861,91.74314900883473,286.0,14.907113013253838,0.0,44,46,48,48,50,51,52,53,59,92,92
GET,get_orders,1180,0,47,47.44692593378851,42.53840597812086,82.25353798479773,2.0,6.585695752766577,0.0,46,47,49,50,51,52,53,56,82,82,82
GET,get_related,1035,0,47,46.38053903450114,43.150142999365926,68.455091008218,760.0,5.7764365289096675,0.0,44,47,48,48,49,52,52,53,68,68,68
GET,get_tags,582,0,44,45.83054280449209,42.91417301283218,72.64703899272718,107.0,3.2481990916187695,0.0,44,44,48,48,48,49,52,53,73,73,73
GET,login,730,0,48,49.51033714436288,43.88068601838313,76.54763301252387,13.0,4.074201609762374,0.0,48,48,52,52,52,53,56,57,77,77,77
,Aggregated,24533,0,44,31.285217774451002,0.7901909993961453,92.10308099864051,2498.122773407247,136.9210795784936,0.0,3,44,48,48,49,51,52,53,61,82,92
