Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3451,0,74,74.96635915508243,12.957400002051145,158.12183999514673,29250.71573456969,19.291893461083863,0.0,74,85,91,94,100,110,120,130,150,160,160
POST,buy,417,0,55,56.44087382273724,5.021681005018763,117.3985060013365,12132.0,2.3311270858510493,0.0,55,66,70,74,82,88,94,98,120,120,120
GET,category,13362,0,36,37.08203175650238,6.541341004776768,115.88563899567816,117600.11091154019,74.69669093798974,0.0,36,40,43,46,53,59,66,71,91,100,120
GET,home,15348,0,28,29.755195029889194,3.407848998904228,95.04289898904972,8905.0,85.7988933180861,0.0,28,33,36,39,45,51,58,63,82,92,95
POST,login,2760,0,60,59.45269189071858,6.910808995598927,145.7613160018809,10117.0,15.429042582611261,0.0,60,68,73,76,83,89,97,100,130,150,150
GET,login_page,2761,0,28,28.740191060000402,3.4998590126633644,107.59797299397178,9901.0,15.434632815431048,0.0,28,33,35,37,41,45,50,56,77,110,110
POST,logout,2752,0,60,59.61542813378041,6.104347005020827,162.09143000014592,9113.0,15.384320720052969,0.0,60,69,73,77,84,91,98,110,140,160,160
GET,profile,2760,0,57,56.99121881357248,5.807097986689769,137.74230700801127,8905.0,15.429042582611261,0.0,57,66,71,73,81,87,96,100,130,140,140
GET,view_product,8892,0,46,46.90713239059607,9.479600004851818,143.38228698761668,122284.40879442195,49.708350233543236,0.0,46,52,57,59,66,71,79,87,120,140,140
,Aggregated,52503,0,38,42.21309890823815,3.407848998904228,162.09143000014592,57259.95097423004,293.50399373726054,0.0,38,46,53,57,70,81,93,100,130,150,160
