Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3464,0,75,74.16149250085039,13.834611992933787,156.72348999942187,29240.106524249422,19.359853910802354,0.0,75,82,86,89,96,100,110,120,150,160,160
POST,buy,418,0,57,57.29840233712847,6.193291992531158,120.80042800516821,12132.0,2.336148653208829,0.0,57,63,69,71,78,84,90,96,120,120,120
GET,category,13403,0,36,37.34657366682125,6.216317997314036,95.46284000680316,117586.58098933075,74.90765645683716,0.0,36,41,44,46,52,57,62,67,84,95,95
GET,home,15391,0,28,29.328556230169674,3.4046759974444285,84.71308099979069,8905.0,86.01833474051935,0.0,28,32,35,37,43,48,53,58,75,83,85
POST,login,2767,0,60,59.20758093044302,6.760203003068455,123.57958800566848,10117.0,15.464409864662272,0.0,60,66,70,72,79,84,92,99,120,120,120
GET,login_page,2767,0,29,28.78006399489725,3.4753200015984476,103.699786006473,9901.0,15.464409864662272,0.0,29,32,34,35,39,43,48,53,78,100,100
POST,logout,2759,0,60,59.758956435212404,6.189820996951312,127.71779600006994,9113.0,15.41969888565349,0.0,60,66,70,73,79,85,91,96,120,130,130
GET,profile,2767,0,57,56.453122954996246,5.189024988794699,126.75615500484128,8905.0,15.464409864662272,0.0,57,63,67,69,76,81,88,93,110,130,130
GET,view_product,8928,0,45,46.04087785616284,9.944346005795524,137.8983009926742,122269.23465501792,49.89745257380006,0.0,45,50,54,56,61,67,74,83,120,140,140
,Aggregated,52664,0,38,41.933647292729006,3.4046759974444285,156.72348999942187,57272.921540331154,294.3323748148081,0.0,38,46,52,56,68,77,88,95,120,140,160
