Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3467,0,75,74.25928095738571,12.026009993860498,184.61325799580663,29248.27401211422,19.360489858584387,0.0,75,82,87,90,98,110,110,120,150,180,180
POST,buy,417,0,58,57.25446777948406,5.461825989186764,140.24158200481907,12132.0,2.3286196339860656,0.0,58,64,69,72,78,85,91,100,140,140,140
GET,category,13406,0,36,37.30892908876117,6.417873009922914,111.94248699757736,117841.71393405937,74.86204991179183,0.0,36,41,44,46,53,57,64,69,92,110,110
GET,home,15398,0,28,29.44881683721423,3.406903997529298,86.35948100709356,8905.0,85.98581564536556,0.0,28,32,36,38,44,49,56,60,75,86,86
POST,login,2770,0,60,59.27032751868297,6.910099007654935,133.4100380045129,10117.0,15.468288695782737,0.0,60,66,71,73,80,86,93,98,130,130,130
GET,login_page,2771,0,29,28.818462586769733,3.591109998524189,73.95488700421993,9901.0,15.473872915528506,0.0,29,32,35,36,40,44,50,55,73,74,74
POST,logout,2758,0,61,60.0657623272114,6.441153003834188,119.17809399892576,9113.0,15.401278058833498,0.0,61,68,72,75,82,87,95,100,120,120,120
GET,profile,2767,0,58,56.87247016689193,5.5773550120648,135.15020099293906,8905.0,15.451536036545427,0.0,58,64,68,71,78,83,90,99,120,140,140
GET,view_product,8931,0,45,46.04596839239533,9.441511007025838,147.11209399683867,121762.43880864404,49.87266654947135,0.0,45,51,54,57,63,68,76,82,100,150,150
,Aggregated,52685,0,38,42.00905824018336,3.406903997529298,184.61325799580663,57247.0704754674,294.20461730588937,0.0,38,46,53,57,69,79,89,97,120,150,180
