Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3464,0,74,73.78054739689844,13.183135000872426,170.70787100237794,29237.853348729794,19.360968527067623,0.0,74,81,86,89,98,100,110,120,150,170,170
POST,buy,417,0,57,57.02342971225132,5.108341996674426,115.8623809897108,12132.0,2.3306939595228635,0.0,57,64,68,71,77,85,91,95,120,120,120
GET,category,13409,0,36,37.314315829566,6.333586992695928,109.02579200046603,117782.71190991126,74.94550432432153,0.0,36,41,44,46,52,57,63,68,88,110,110
GET,home,15402,0,28,29.445761557125117,3.363327996339649,91.2094929954037,8905.0,86.08476826036245,0.0,28,32,35,37,43,49,56,61,78,90,91
POST,login,2768,0,59,58.91075164110768,6.950537004740909,125.90839501353912,10117.0,15.470889400381981,0.0,59,66,70,72,79,85,93,100,110,130,130
GET,login_page,2769,0,28,28.782567995570215,3.7226849963190034,85.56061300623696,9901.0,15.476478594529517,0.0,28,32,35,36,40,44,49,53,85,86,86
POST,logout,2760,0,60,59.903330045199255,6.3992469949880615,131.68077000591438,9113.0,15.426175847201687,0.0,60,67,71,74,81,86,94,100,130,130,130
GET,profile,2768,0,57,56.469363285005876,5.647426994983107,131.75725500332192,8905.0,15.470889400381981,0.0,57,63,67,70,77,83,89,94,120,130,130
GET,view_product,8931,0,45,46.10282160547881,10.039576998678967,139.7856330004288,122228.31866532304,49.917092931651545,0.0,45,51,54,56,62,68,76,84,120,140,140
,Aggregated,52688,0,38,41.933162132038866,3.363327996339649,170.70787100237794,57312.55543956878,294.4834612454212,0.0,38,47,52,56,68,78,89,97,120,150,170
