Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3468,0,73,73.38766353093064,13.464736999594606,167.15645301155746,29247.79469434833,19.376506985426477,0.0,73,81,86,88,96,100,110,120,160,170,170
POST,buy,417,0,58,57.411797486783875,6.081339000957087,110.93670000263955,12132.0,2.329874109839343,0.0,58,65,69,71,78,84,92,100,110,110,110
GET,category,13378,0,36,37.60204693143992,6.511563013191335,117.30762200022582,117338.40200328898,74.74593726961805,0.0,36,41,45,47,53,58,64,69,86,110,120
GET,home,15361,0,29,29.646321333320532,3.6091649963054806,90.97924800880719,8905.0,85.82541055453753,0.0,29,33,35,38,43,49,55,60,77,88,91
POST,login,2763,0,59,59.37129526650382,6.992665003053844,138.67393200052902,10117.0,15.437511188216078,0.0,59,66,70,73,80,85,95,100,130,140,140
GET,login_page,2765,0,28,28.846473188920932,3.4326210006838664,81.58136000565719,9901.0,15.448685644378378,0.0,28,32,34,36,40,44,51,59,80,82,82
POST,logout,2750,0,61,60.157543478422504,6.417018987121992,132.2923130064737,9113.0,15.364877223161136,0.0,61,67,71,73,80,86,94,100,120,130,130
GET,profile,2763,0,57,56.37324211989822,5.52725899615325,126.87775400991086,8905.0,15.437511188216078,0.0,57,63,67,69,76,82,89,95,110,130,130
GET,view_product,8927,0,46,46.23688294560769,10.154358998988755,165.50918600114528,122478.63335947126,49.87718508042162,0.0,46,51,54,56,62,68,75,83,120,170,170
,Aggregated,52592,0,38,42.10980788550168,3.4326210006838664,167.15645301155746,57259.56046547004,293.8434992438147,0.0,38,47,53,57,68,78,88,96,120,160,170
