Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1123,0,10,14.208065307009152,4.738837014883757,66.23259396292269,0.0,6.265708404796072,0.0,8,10,14,15,32,49,55,58,65,66,66
GET,get_address,1121,0,48,51.159936524088515,42.966565990354866,101.82569600874558,283.0,6.254549529631698,0.0,47,48,52,53,56,68,89,95,100,100,100
GET,get_basket,1123,0,3,5.080652749176259,0.9752850164659321,54.775384021922946,23020.0,6.265708404796072,0.0,2,3,5,5,8,14,43,48,53,55,55
GET,get_card,1121,0,48,52.18345257662358,42.881782981567085,113.70210000313818,17.0,6.254549529631698,0.0,47,48,52,53,60,85,90,94,100,110,110
GET,get_cart,12773,0,48,51.41621299599871,41.854067996609956,136.19449001271278,421.6457371016989,71.26615623727537,0.0,46,48,52,52,57,83,90,93,110,140,140
GET,get_catalogue1,6131,0,4,7.421759825185867,1.4635049737989902,93.4974699630402,1643.0,34.20753181638889,0.0,3,4,6,7,11,40,46,49,57,93,93
GET,get_catalogue2,1343,0,48,52.31233306948757,42.04328201012686,105.84744805237278,22.0,7.493184672877227,0.0,46,48,51,52,80,85,89,93,100,110,110
GET,get_catalogue3,1343,0,6,8.047478655133014,1.9242089474573731,93.51174900075421,1927.0,7.493184672877227,0.0,4,6,8,9,14,22,46,49,57,94,94
GET,get_category,1343,0,3,7.436859073616323,0.7651469786651433,76.36409503174946,11518.0,7.493184672877227,0.0,2,3,5,5,34,42,46,48,56,76,76
GET,get_customer,6640,0,48,52.60106906266245,42.51613299129531,110.05561397178099,366.2867469879518,37.047465545722105,0.0,47,48,52,53,72,86,91,94,100,110,110
GET,get_customer_orders,1717,0,3,6.332537920328685,0.7643039571121335,99.55998801160604,6368.0,9.579894328615188,0.0,2,3,5,5,11,38,45,48,88,100,100
GET,get_detail,2463,0,3,4.514404048913862,0.8486710139550269,84.65033496031538,10364.0,13.742154764926738,0.0,2,3,4,5,7,12,40,45,54,85,85
GET,get_index,5010,0,3,5.805177298958177,0.8455350180156529,94.75684899371117,8688.0,27.95298228675719,0.0,2,3,4,5,10,36,44,47,57,95,95
GET,get_item,6420,0,48,50.28533103670548,41.93332599243149,120.81502203363925,286.0,35.81998927764095,0.0,46,48,51,52,56,77,88,92,100,120,120
GET,get_orders,2836,0,49,51.877921536809154,42.496165027841926,111.67880200082436,2.0,15.823284983082512,0.0,47,49,52,53,57,82,90,94,100,110,110
GET,get_related,2461,0,48,50.488984300406806,42.86497097928077,105.54513399256393,760.0,13.730995889762363,0.0,47,48,52,52,56,62,87,92,100,110,110
GET,get_tags,1343,0,48,50.70118601327312,42.81481704674661,101.82727902429178,107.0,7.493184672877227,0.0,45,48,51,52,56,83,90,93,100,100,100
GET,login,1724,0,52,59.92492298898665,44.24349300097674,105.74742802418768,13.0,9.618950391690499,0.0,48,52,61,80,91,95,98,100,110,110,110
,Aggregated,58035,0,46,36.12927439129579,0.7643039571121335,136.19449001271278,2516.249366761437,323.8026600822262,0.0,5,46,50,51,54,76,88,92,100,130,140
