Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1130,0,10,13.980054575280262,4.12198097910732,108.07062999811023,0.0,6.303531480014137,0.0,8,10,13,15,28,47,54,57,66,110,110
GET,get_address,1127,0,48,50.05060667660668,43.17264101700857,104.77941302815452,283.0,6.2867964406866665,0.0,47,48,52,52,55,60,84,92,100,100,100
GET,get_basket,1128,0,3,5.030260583006443,0.9205199894495308,92.33215800486505,23020.0,6.292374787129157,0.0,2,3,5,5,8,13,44,48,58,92,92
GET,get_card,1127,0,48,51.5858058655199,43.07606600923464,101.23979399213567,17.0,6.2867964406866665,0.0,47,48,52,53,56,83,92,93,100,100,100
GET,get_cart,12844,0,48,51.039849900279734,42.19650896266103,140.26597299380228,421.6434911242604,71.64828170734653,0.0,46,48,51,52,56,82,89,93,120,140,140
GET,get_catalogue1,6166,0,4,7.048575700420954,1.6225650324486196,69.75765898823738,1643.0,34.39608416439573,0.0,3,4,6,7,10,38,45,49,63,70,70
GET,get_catalogue2,1351,0,48,51.38770718191944,42.0713079511188,114.39999897265807,22.0,7.536346043804513,0.0,46,48,51,51,65,84,88,91,98,110,110
GET,get_catalogue3,1351,0,5,7.789642511188658,1.8854689551517367,67.50595202902332,1927.0,7.536346043804513,0.0,4,5,7,8,12,21,46,52,67,68,68
GET,get_category,1351,0,3,7.3599993547860345,0.7578060030937195,79.4358589919284,11518.0,7.536346043804513,0.0,2,3,5,5,33,41,47,49,59,79,79
GET,get_customer,6677,0,48,51.948609575807076,42.82193601829931,110.27648200979456,366.259847236783,37.24661919650831,0.0,47,48,52,53,60,84,91,93,100,110,110
GET,get_customer_orders,1726,0,3,6.118614010577309,0.8919680258259177,91.94174100412056,6368.0,9.628225959738408,0.0,2,3,5,5,10,36,46,48,88,92,92
GET,get_detail,2480,0,3,4.774756208925899,0.7910800050012767,79.22154100378975,10364.0,13.83429917737616,0.0,2,3,4,4,7,17,41,45,61,79,79
GET,get_index,5039,0,3,5.352606447138178,0.7986840209923685,62.16234195744619,8688.0,28.109287723709063,0.0,2,3,4,5,8,30,43,46,56,62,62
GET,get_item,6454,0,48,50.111936922712545,41.921214025933295,118.46721003530547,286.0,36.00264793983296,0.0,46,48,51,52,55,73,87,92,100,120,120
GET,get_orders,2850,0,49,51.69378423930571,42.432488000486046,113.07818902423605,2.0,15.898287361097603,0.0,47,49,52,53,56,82,89,94,110,110,110
GET,get_related,2475,0,48,50.08905794927756,42.84514603205025,104.46185298496857,760.0,13.806407445163709,0.0,47,48,52,52,56,60,85,91,98,100,100
GET,get_tags,1351,0,48,50.46348225038056,42.9234360344708,96.37924999697134,107.0,7.536346043804513,0.0,45,48,51,52,56,83,88,92,96,96,96
GET,login,1734,0,52,59.437474035488755,43.911950022447854,107.84208896802738,13.0,9.672852731278331,0.0,48,52,60,77,89,93,98,100,110,110,110
,Aggregated,58361,0,46,35.76225224213131,0.7578060030937195,140.26597299380228,2516.454207433046,325.5578767301815,0.0,5,46,49,51,53,66,88,92,100,120,140
