Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,9,14.078550697120148,5.248317960649729,70.4523699823767,0.0,1.974931406156409,0.0,7,9,13,15,34,51,53,59,70,70,70
GET,get_address,354,0,48,50.54998901964686,42.849799152463675,97.15402103029191,283.0,1.974931406156409,0.0,44,48,52,52,57,72,91,96,97,97,97
GET,get_basket,354,0,3,4.627254133186392,0.8793070446699858,53.49910003133118,23020.0,1.974931406156409,0.0,2,3,4,5,7,14,37,48,53,53,53
GET,get_card,354,0,48,50.4257346458712,43.03848883137107,97.56750287488103,17.0,1.974931406156409,0.0,45,48,51,52,56,83,89,92,98,98,98
GET,get_cart,15229,0,48,50.33265891998859,42.039416963234544,131.43355422653258,40.496946615010835,84.96110278066654,0.0,46,48,50,51,54,80,89,93,100,130,130
GET,get_catalogue1,7764,0,4,6.270813772514595,1.6390969976782799,62.13744403794408,1643.0,43.31459728078633,0.0,3,4,5,6,8,27,44,48,58,62,62
GET,get_catalogue2,2887,0,47,51.82585780925605,41.80806688964367,103.30611793324351,22.0,16.10629087450156,0.0,46,47,50,51,80,86,90,94,100,100,100
GET,get_catalogue3,2885,0,5,7.243317332154259,1.6860808245837688,61.55844684690237,1927.0,16.095133069947007,0.0,4,5,7,8,12,18,43,49,60,62,62
GET,get_category,2887,0,3,8.137867222261038,0.8600249420851469,92.71906106732786,11518.0,16.10629087450156,0.0,2,3,5,5,38,44,47,49,84,93,93
GET,get_customer,7465,0,48,51.91076240201006,42.622613022103906,108.91995299607515,180.77990622906898,41.646505499880206,0.0,47,48,52,52,61,86,92,95,100,110,110
GET,get_customer_orders,992,0,3,6.633101958282022,0.8133039809763432,52.85475519485772,6368.0,5.534271059059767,0.0,2,3,5,5,12,40,46,48,53,53,53
GET,get_detail,3238,0,3,4.974366985134886,0.8445850107818842,89.11442896351218,10364.0,18.064485573826136,0.0,2,3,4,5,8,14,41,47,55,89,89
GET,get_index,7410,0,3,5.837091407832889,0.8179410360753536,88.59657705761492,8688.0,41.339665874629915,0.0,2,3,4,5,12,33,44,48,56,89,89
GET,get_item,4933,0,47,49.80970658728173,41.96010297164321,112.55807289853692,286.0,27.520724933812332,0.0,46,47,50,51,53,71,89,92,100,110,110
GET,get_orders,1344,0,48,51.528630002784276,42.61066787876189,101.63671616464853,2.0,7.498044660661621,0.0,46,48,51,52,57,84,88,94,100,100,100
GET,get_related,3234,0,48,50.62196734060413,42.90199396200478,106.17720894515514,760.0,18.042169964717026,0.0,46,48,52,52,57,68,89,95,100,110,110
GET,get_tags,2885,0,48,50.01501395363858,42.36899199895561,103.86085696518421,107.0,16.095133069947007,0.0,44,48,51,52,55,80,88,92,100,100,100
GET,login,995,0,53,60.06418658893125,46.608380042016506,129.11326391622424,13.0,5.551007765891602,0.0,49,53,61,76,89,94,98,100,130,130,130
,Aggregated,65564,0,45,33.36846863054674,0.8133039809763432,131.43355422653258,2597.46081691172,365.77514890745425,0.0,4,45,48,50,53,61,87,92,100,120,130
