Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.682938197387274,4.3966640077997,89.0082319965586,0.0,2.1487036190946416,0.0,6,7,8,8,9,10,12,17,89,89,89
GET,get_address,383,0,44,46.14089044638029,43.00232599780429,55.93773300643079,283.0,2.137541522372072,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,385,0,2,2.483240584540483,0.9613649890525267,48.05512599705253,23020.0,2.1487036190946416,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,46.08674287314484,42.903875990305096,54.50101300084498,17.0,2.1487036190946416,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,get_cart,4741,0,47,46.569290447737586,42.00803299318068,150.63245099736378,405.39590803627925,26.459750280851157,0.0,44,47,48,48,50,51,52,53,60,150,150
GET,get_catalogue1,2314,0,3,3.1934224231981725,1.7524569993838668,12.501459001214243,1643.0,12.914545908012988,0.0,3,3,3,4,4,5,6,7,11,13,13
GET,get_catalogue2,506,0,46,46.565995185892284,41.868663000059314,54.12374400475528,22.0,2.8240104708101,0.0,45,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4425116365907984,1.7985290032811463,8.350236996193416,1927.0,2.8240104708101,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,506,0,2,2.1719387624025797,0.9345759899588302,44.32538499531802,11518.0,2.8240104708101,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,2424,0,44,45.859381625620514,43.09837099572178,56.19659399962984,355.75,13.528461227754315,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,647,0,2,2.4266130820102414,0.8626659982837737,48.086712005897425,6368.0,3.610938289751255,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.330148629812178,0.888545997440815,48.49701300554443,10364.0,4.972714089904742,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,1931,0,2,2.1237614934612643,0.795845000538975,48.192191010457464,8688.0,10.777004385640916,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2299,0,45,45.915042950357076,42.01828400255181,55.916811994393356,286.0,12.830830182593717,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_orders,1027,0,47,47.03576895034545,42.589782999129966,73.95309999992605,2.0,5.731736667039472,0.0,46,47,48,49,50,51,52,52,55,74,74
GET,get_related,891,0,44,45.97581866629501,43.098256006487645,54.817451993585564,760.0,4.972714089904742,0.0,44,44,48,48,48,51,52,53,55,55,55
GET,get_tags,506,0,44,45.29734521354466,43.03500500100199,52.20803100382909,107.0,2.8240104708101,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,652,0,48,49.44526860119501,43.88362400641199,76.31519499409478,13.0,3.638843531557679,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,21379,0,44,31.002627678296534,0.795845000538975,150.63245099736378,2521.560971046354,119.31723291590738,0.0,3,44,47,48,48,51,52,52,56,89,150
