Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,7,7.5685219011726685,4.375906006316654,56.36221500753891,0.0,2.143132300756777,0.0,6,7,8,9,9,10,13,13,56,56,56
GET,get_address,383,0,44,45.863562331786596,43.066305996035226,52.92133500915952,283.0,2.1375512270568895,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,384,0,2,2.436716002534922,0.9975559951271862,47.69632600073237,23020.0,2.143132300756777,0.0,2,2,2,2,3,4,4,44,48,48,48
GET,get_card,384,0,44,45.81599123427319,42.73051698692143,52.581866999389604,17.0,2.143132300756777,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4739,0,47,46.59130276832904,42.36949600453954,59.9214829999255,405.37623971301963,26.44870826376658,0.0,44,47,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,2315,0,3,3.1953103106720855,1.7114939983002841,53.09836199739948,1643.0,12.920185615239424,0.0,3,3,3,4,4,5,6,6,10,53,53
GET,get_catalogue2,506,0,46,46.435330630370494,42.00596000009682,53.70314199535642,22.0,2.824023292143045,0.0,45,46,47,50,50,51,51,52,54,54,54
GET,get_catalogue3,506,0,3,3.5395620396467047,2.0745810033986345,20.056496010511182,1927.0,2.824023292143045,0.0,3,3,4,4,5,5,6,7,20,20,20
GET,get_category,506,0,2,2.2536125276242327,0.8333139994647354,48.342383990529925,11518.0,2.824023292143045,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,2424,0,44,45.86141702651484,42.91738200117834,92.52161199401598,355.75,13.528522648527154,0.0,44,44,48,48,48,51,52,52,57,93,93
GET,get_customer_orders,647,0,2,2.3013029550795965,0.7937810005387291,47.89716500090435,6368.0,3.610954683827174,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,890,0,2,2.3792045537560256,0.8711550035513937,48.275972992996685,10364.0,4.967155592899822,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,1932,0,2,2.110430890044456,0.8282780036097392,48.29110200807918,8688.0,10.782634388182535,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2300,0,45,45.89496061815779,41.99492699990515,54.07276201003697,286.0,12.836469509741113,0.0,44,45,48,48,49,50,52,52,53,54,54
GET,get_orders,1027,0,47,47.04102452097033,42.779941999469884,55.801035996410064,2.0,5.731762689784401,0.0,46,47,48,49,51,51,52,53,54,56,56
GET,get_related,889,0,44,46.06577007055659,43.089045997476205,72.10850100091193,760.0,4.961574519199934,0.0,44,44,48,48,48,51,52,52,72,72,72
GET,get_tags,506,0,44,45.36250464637417,42.79223599587567,52.249204003601335,107.0,2.824023292143045,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,652,0,48,49.25682145693844,44.232391999685206,68.01303100655787,13.0,3.6388600523266112,0.0,48,48,52,52,52,52,53,59,68,68,68
,Aggregated,21374,0,44,30.989276491789713,0.7937810005387291,92.52161199401598,2520.97146065313,119.28986926139414,0.0,3,44,47,48,48,51,52,52,56,68,93
