Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708703367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708703368,10,,Aggregated,0.000000,0.000000,8,45,48,48,52,56,130,130,130,130,130,241,0,45,34.251001777143806,1.1672420077957213,126.63777597481385,3139.48132780083
1708703369,20,,Aggregated,0.000000,0.000000,10,46,49,51,68,75,100,120,130,130,130,596,0,46,37.60362391362253,1.1132830113638192,126.63777597481385,2634.3959731543623
1708703370,21,,Aggregated,64.000000,0.000000,8,46,48,50,56,72,80,120,130,130,130,886,0,45,35.64659014733668,1.065554009983316,126.63777597481385,2626.909706546275
1708703371,21,,Aggregated,174.000000,0.000000,7,46,49,50,57,71,80,100,130,130,130,1211,0,46,35.80672133659743,1.065554009983316,126.63777597481385,2591.795210569777
1708703372,21,,Aggregated,219.000000,0.000000,7,46,48,50,54,70,77,90,130,130,130,1508,0,46,35.86757796467128,0.9155209991149604,126.63777597481385,2527.7632625994693
1708703373,21,,Aggregated,238.750000,0.000000,7,45,48,49,53,69,76,88,130,130,130,1801,0,45,35.19285182209842,0.9155209991149604,126.63777597481385,2541.0794003331484
1708703374,21,,Aggregated,257.600000,0.000000,7,46,48,50,53,68,77,85,130,130,130,2147,0,46,35.23738396433021,0.895606994163245,126.63777597481385,2538.687005123428
1708703375,21,,Aggregated,261.166667,0.000000,6,45,48,49,53,65,77,84,130,130,130,2444,0,45,34.85558796045494,0.895606994163245,126.63777597481385,2533.8424713584286
1708703376,21,,Aggregated,270.142857,0.000000,5,45,48,49,52,65,77,83,130,130,130,2788,0,45,34.67001619919051,0.895606994163245,126.63777597481385,2532.5914634146343
1708703377,21,,Aggregated,277.500000,0.000000,5,45,48,49,52,64,76,82,130,130,130,3095,0,45,34.69927155034525,0.895606994163245,126.63777597481385,2516.3987075928917
1708703378,21,,Aggregated,279.777778,0.000000,5,45,48,49,52,62,76,81,130,130,130,3387,0,45,34.41349370631928,0.895606994163245,126.63777597481385,2533.136699143785
1708703379,21,,Aggregated,284.500000,0.000000,5,45,48,49,52,64,76,83,130,130,130,3697,0,45,34.560109702674076,0.895606994163245,126.63777597481385,2516.826616175277
1708703380,21,,Aggregated,309.900000,0.000000,5,45,48,49,52,63,76,81,130,130,130,4033,0,45,34.558510294615864,0.895606994163245,126.63777597481385,2512.851971237292
1708703381,21,,Aggregated,312.700000,0.000000,5,45,48,49,52,63,76,81,130,130,130,4324,0,45,34.597578964399254,0.895606994163245,126.63777597481385,2509.540471785384
1708703382,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,62,76,82,130,130,130,4652,0,45,34.62369356147802,0.895606994163245,126.63777597481385,2517.8054600171968
1708703383,21,,Aggregated,313.200000,0.000000,5,45,48,49,52,61,75,81,130,130,130,4936,0,45,34.56382739485811,0.895606994163245,126.63777597481385,2512.7459481361425
1708703384,21,,Aggregated,311.400000,0.000000,5,45,48,49,52,61,75,80,120,130,130,5265,0,45,34.444567326732475,0.895606994163245,126.63777597481385,2516.770750237417
1708703385,21,,Aggregated,316.000000,0.000000,5,45,48,49,52,61,76,81,120,130,130,5595,0,45,34.602736286298594,0.895606994163245,126.63777597481385,2504.27363717605
1708703386,21,,Aggregated,311.600000,0.000000,5,45,48,49,52,60,75,81,120,130,130,5892,0,45,34.478268790473045,0.895606994163245,126.63777597481385,2509.54293957909
1708703387,21,,Aggregated,311.200000,0.000000,5,45,48,49,52,60,75,80,120,130,130,6229,0,45,34.39574595655701,0.895606994163245,126.63777597481385,2508.265532188152
1708703388,21,,Aggregated,313.300000,0.000000,5,45,48,49,52,60,75,81,120,130,130,6524,0,45,34.381122068289095,0.895606994163245,126.63777597481385,2508.633660331085
1708703389,21,,Aggregated,311.400000,0.000000,5,45,48,49,52,59,74,80,120,130,130,6849,0,45,34.30480917177232,0.895606994163245,126.63777597481385,2506.3622426631623
1708703390,21,,Aggregated,312.600000,0.000000,5,45,48,49,52,58,74,80,120,130,130,7155,0,45,34.289859009846936,0.895606994163245,126.63777597481385,2505.6218029350107
1708703391,21,,Aggregated,312.500000,0.000000,5,45,48,49,52,57,74,80,120,130,130,7492,0,45,34.1865586256439,0.895606994163245,126.63777597481385,2503.430859583556
1708703392,21,,Aggregated,314.200000,0.000000,5,45,48,49,52,57,74,80,120,130,130,7826,0,45,34.12601820621287,0.895606994163245,126.63777597481385,2504.9073600817787
