Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.759748788169539,4.247308999765664,89.9282280006446,0.0,6.103726079328226,0.0,7,8,10,11,17,29,51,57,89,90,90
GET,get_address,1090,0,48,48.6892480475277,42.832370003452525,100.29250700608827,283.0,6.081408982146039,0.0,45,48,50,51,53,57,65,76,100,100,100
GET,get_basket,1093,0,2,3.710564812302354,0.740507006412372,48.554831999354064,23020.0,6.0981468050326795,0.0,2,2,3,4,6,9,23,44,48,49,49
GET,get_card,1092,0,48,49.248396431328516,42.90063900407404,96.13642099429853,17.0,6.092567530737132,0.0,44,48,51,52,54,63,77,84,96,96,96
GET,get_cart,12342,0,48,49.30344193407209,41.94828600157052,161.81988499010913,313.7914438502674,68.8594033556389,0.0,45,48,50,51,54,65,78,84,100,160,160
GET,get_catalogue1,5893,0,3,5.843916326926317,1.7621429869905114,55.452757980674505,1643.0,32.878663423657436,0.0,3,3,5,6,10,26,34,39,53,55,55
GET,get_catalogue2,1330,0,47,50.04083649395384,41.82528398814611,99.9090880213771,22.0,7.420434813077277,0.0,46,47,50,51,59,75,81,89,98,100,100
GET,get_catalogue3,1329,0,4,5.806527325866514,1.891888998216018,53.12420098925941,1927.0,7.41485553878173,0.0,3,4,6,7,10,14,27,39,53,53,53
GET,get_category,1331,0,2,4.965277533336409,0.8890049939509481,77.19935700879432,11518.0,7.426014087372823,0.0,2,2,4,4,11,21,43,46,52,77,77
GET,get_customer,6447,0,48,49.353455913682026,42.905852023977786,103.85278900503181,364.0046533271289,35.96958138339038,0.0,44,48,51,52,56,64,76,85,97,100,100
GET,get_customer_orders,1609,0,2,4.479201729053422,0.8934170182328671,83.39542601606809,6368.0,8.97705234153484,0.0,2,2,4,4,9,16,28,44,60,83,83
GET,get_detail,2423,0,2,3.5343525763654875,0.8219339943025261,69.54806900466792,10364.0,13.518581618109955,0.0,1,2,3,3,5,10,27,44,52,70,70
GET,get_index,4803,0,2,4.155611471537587,0.7923590019345284,69.46406100178137,8688.0,26.7972544415114,0.0,2,2,3,4,8,16,27,39,50,69,69
GET,get_item,6207,0,47,48.812512891162534,41.91642798832618,122.35965798026882,286.0,34.63055555245914,0.0,45,47,50,51,53,61,76,84,99,120,120
GET,get_orders,2698,0,48,50.35499985181979,42.27229597745463,106.11989497556351,2.0,15.052882049385332,0.0,46,48,51,52,56,70,80,88,100,110,110
GET,get_related,2421,0,48,48.61044997693386,42.85054199863225,102.82477401779033,760.0,13.507423069518863,0.0,44,48,50,52,53,58,68,77,98,100,100
GET,get_tags,1329,0,47,48.15492887175877,42.77791202184744,93.37457601213828,107.0,7.41485553878173,0.0,44,47,49,50,53,60,71,80,93,93,93
GET,login,1618,0,52,56.21036766772921,43.91834800480865,130.91189198894426,13.0,9.027265810194763,0.0,48,52,56,60,77,90,96,98,120,130,130
,Aggregated,56149,0,45,34.05011182244331,0.740507006412372,161.81988499010913,2496.5838928565067,313.2706724206586,0.0,4,45,48,49,52,58,74,82,99,140,160
