Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,8.661845176656907,4.348619026131928,52.15266102459282,0.0,1.6516002146297817,0.0,6,7,8,9,14,18,35,42,52,52,52
GET,get_address,295,0,48,48.07174597803693,43.12881198711693,96.98256000410765,283.0,1.6460204841749515,0.0,44,48,49,52,53,57,64,72,97,97,97
GET,get_basket,295,0,2,3.2176701616401138,0.8134219096973538,56.24504201114178,23020.0,1.6460204841749515,0.0,2,2,3,3,4,8,22,43,56,56,56
GET,get_card,295,0,47,47.53518830905905,43.07686095125973,78.732855967246,17.0,1.6460204841749515,0.0,44,47,48,49,52,56,64,73,79,79,79
GET,get_cart,13226,0,47,48.10470693462914,41.88876296393573,116.41434603370726,38.45138363828822,73.79751499558613,0.0,44,47,49,50,52,61,69,75,94,100,120
GET,get_catalogue1,6732,0,3,4.80073475490509,1.6298749251291156,71.66927598882467,1643.0,37.562745421917874,0.0,3,3,4,4,7,20,26,31,51,72,72
GET,get_catalogue2,2544,0,47,48.905019117365505,41.93234897684306,112.11815103888512,22.0,14.194834277088395,0.0,46,47,50,50,54,66,73,81,93,110,110
GET,get_catalogue3,2544,0,4,5.653025417282238,1.750756986439228,57.8266839729622,1927.0,14.194834277088395,0.0,3,4,5,6,10,15,30,37,53,58,58
GET,get_category,2546,0,2,3.9492080980167086,0.8489899337291718,60.60561700724065,11518.0,14.205993737998055,0.0,2,2,3,3,6,17,29,38,52,61,61
GET,get_customer,6494,0,48,48.382288231746,42.73080301936716,101.87341296114028,176.45688327687097,36.23476957366825,0.0,44,48,48,50,53,61,73,81,98,100,100
GET,get_customer_orders,819,0,2,4.211307400655597,0.8082090644165874,50.13985699042678,6368.0,4.569799242506051,0.0,2,2,3,4,7,21,31,44,50,50,50
GET,get_detail,2839,0,2,3.471475610409133,0.8289910620078444,51.62217398174107,10364.0,15.840854761263346,0.0,2,2,3,3,5,10,20,37,48,52,52
GET,get_index,6437,0,2,3.4593791612534637,0.72507094591856,68.81726800929755,8688.0,35.91672493774292,0.0,1,2,3,3,5,13,25,32,49,69,69
GET,get_item,4244,0,46,47.90506130290673,41.86324996408075,116.57775403000414,286.0,23.68037605029998,0.0,45,46,49,50,52,57,69,75,97,120,120
GET,get_orders,1113,0,47,49.15041452420579,42.639303021132946,99.5886599412188,2.0,6.210239996226172,0.0,46,47,50,51,53,62,70,74,94,100,100
GET,get_related,2836,0,48,48.23490607200686,42.70121094305068,99.95903703384101,760.0,15.824115569898854,0.0,44,48,49,51,53,57,71,76,96,100,100
GET,get_tags,2544,0,47,47.67903369166281,42.59973403532058,97.37983299419284,107.0,14.194834277088395,0.0,44,47,48,49,52,56,68,77,96,97,97
GET,login,821,0,51,54.531089406818985,43.86904905550182,102.84261801280081,13.0,4.580958703415712,0.0,48,51,53,56,72,80,91,94,100,100,100
,Aggregated,56920,0,44,30.916361008654267,0.72507094591856,116.57775403000414,2601.8152494729443,317.59825748894315,0.0,3,44,48,48,51,54,66,73,95,100,120
