Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.228897690125134,4.23698197118938,40.0288098026067,0.0,1.283451300175496,0.0,6,7,8,8,9,9,11,12,40,40,40
GET,get_address,229,0,44,45.90347879179896,43.11122396029532,80.35700395703316,283.0,1.2778710771312547,0.0,44,44,48,48,48,52,56,56,80,80,80
GET,get_basket,230,0,2,3.2167499186471105,0.9684048127382994,47.77603503316641,23020.0,1.283451300175496,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_card,229,0,44,46.23406944292146,43.23814110830426,79.76680505089462,17.0,1.2778710771312547,0.0,44,44,48,48,48,52,53,56,80,80,80
GET,get_cart,6552,0,46,46.72501099188454,42.26010199636221,144.38328705728054,108.2591575091575,36.56162138586891,0.0,44,46,48,48,50,52,52,54,100,140,140
GET,get_catalogue1,3831,0,3,3.3566683103677826,1.7551290802657604,50.91505590826273,1643.0,21.37783448248837,0.0,3,3,4,4,4,5,7,9,42,51,51
GET,get_catalogue2,352,0,46,46.91704651750942,42.471806053072214,79.51095816679299,22.0,1.9642385115729328,0.0,46,46,47,50,50,51,51,53,80,80,80
GET,get_catalogue3,352,0,3,3.533436231505634,1.969203120097518,20.78835805878043,1927.0,1.9642385115729328,0.0,3,3,4,4,5,5,6,7,21,21,21
GET,get_category,352,0,2,2.458722159975547,0.9980709291994572,47.93319012969732,11518.0,1.9642385115729328,0.0,1,2,2,2,3,4,6,43,48,48,48
GET,get_customer,2722,0,44,46.09241340279273,42.88268997333944,80.38712688721716,359.06171932402646,15.189367126424782,0.0,44,44,48,48,48,52,52,53,72,80,80
GET,get_customer_orders,1561,0,2,2.592129941431902,0.7798490114510059,47.95216489583254,6368.0,8.710728172060648,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,582,0,2,2.103425629190537,0.8922889828681946,47.84160410054028,10364.0,3.2476898117484287,0.0,1,2,2,2,2,3,4,16,48,48,48
GET,get_index,3602,0,2,2.2127104129100315,0.7945741526782513,48.674807883799076,8688.0,20.099963405357116,0.0,1,2,2,2,3,3,5,9,48,49,49
GET,get_item,2598,0,45,46.045182252358686,42.27709607221186,83.56536203064024,286.0,14.497419468938864,0.0,44,45,48,48,49,50,52,52,68,84,84
GET,get_orders,1788,0,47,47.61844702790047,42.46949800290167,105.39892688393593,2.0,9.977438803103421,0.0,46,47,49,50,51,51,54,60,89,110,110
GET,get_related,581,0,44,45.91864541055965,43.09021891094744,76.22371218167245,760.0,3.2421095887041878,0.0,44,44,48,48,48,51,52,56,76,76,76
GET,get_tags,352,0,44,45.631522652084556,42.48031787574291,83.9197221212089,107.0,1.9642385115729328,0.0,44,44,48,48,48,48,52,53,84,84,84
GET,login,1564,0,48,50.23413954485479,43.98602992296219,108.97467005997896,13.0,8.727468841193373,0.0,48,48,52,52,52,56,60,76,110,110,110
,Aggregated,27707,0,44,29.808580382819624,0.7798490114510059,144.38328705728054,2403.6282888800665,154.61123988679333,0.0,3,44,48,48,49,51,52,53,84,140,140
