Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708219184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708219185,10,,Aggregated,0.000000,0.000000,9,46,51,51,52,54,65,83,83,83,83,161,0,46,33.324802498281095,1.5360030811280012,83.4271099884063,2646.5155279503106
1708219186,14,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,55,65,83,83,83,354,0,44,31.54608586508423,1.364370109513402,83.4271099884063,2447.228813559322
1708219187,14,,Aggregated,149.000000,0.000000,4,44,48,48,52,52,56,63,83,83,83,505,0,44,30.249494083668335,1.0383790358901024,83.4271099884063,2502.1663366336634
1708219188,14,,Aggregated,171.500000,0.000000,4,44,48,48,52,52,55,63,83,83,83,640,0,44,30.94607127713971,1.0383790358901024,83.4271099884063,2433.20625
1708219189,14,,Aggregated,147.333333,0.000000,4,44,48,48,51,52,54,57,83,83,83,785,0,44,30.617402656490256,1.0383790358901024,83.4271099884063,2446.811464968153
1708219190,14,,Aggregated,152.250000,0.000000,4,44,48,48,51,52,55,64,83,83,83,971,0,44,30.855492499046004,1.0383790358901024,83.4271099884063,2427.024716786818
1708219191,14,,Aggregated,151.600000,0.000000,3,44,48,48,51,52,54,63,83,83,83,1110,0,44,30.51552527399549,1.0383790358901024,83.4271099884063,2443.6225225225226
1708219192,14,,Aggregated,157.000000,0.000000,3,44,48,48,51,52,53,57,83,83,83,1251,0,44,30.544374450977198,1.0383790358901024,83.4271099884063,2448.7210231814547
1708219193,14,,Aggregated,151.142857,0.000000,3,44,48,48,51,52,54,64,83,83,83,1402,0,44,30.740830354617056,1.0383790358901024,83.4271099884063,2415.8259629101285
1708219194,14,,Aggregated,151.250000,0.000000,3,44,48,48,51,52,53,63,83,83,83,1583,0,44,30.516858073216184,1.0383790358901024,83.4271099884063,2415.4523057485785
1708219195,14,,Aggregated,154.777778,0.000000,3,44,48,48,51,52,53,57,83,83,83,1733,0,44,30.390035059030044,1.0383790358901024,83.4271099884063,2425.542412002308
1708219196,14,,Aggregated,154.500000,0.000000,3,44,48,48,51,52,53,63,86,88,88,1859,0,44,30.40106177997323,1.0383790358901024,88.49007985554636,2426.9978483055406
1708219197,14,,Aggregated,154.200000,0.000000,3,44,48,48,51,52,53,63,83,88,88,2033,0,44,30.455818933820048,1.0383790358901024,88.49007985554636,2416.231185440236
1708219198,14,,Aggregated,147.200000,0.000000,3,44,48,48,51,52,53,57,83,88,88,2205,0,44,30.443210316961313,1.0383790358901024,88.49007985554636,2405.8902494331064
1708219199,14,,Aggregated,156.800000,0.000000,3,44,48,48,51,52,53,56,83,88,88,2326,0,44,30.225175752877863,1.0383790358901024,88.49007985554636,2437.5167669819434
1708219200,14,,Aggregated,155.400000,0.000000,3,44,48,48,51,52,54,63,85,88,88,2485,0,44,30.43923531162367,1.0383790358901024,88.49007985554636,2419.414889336016
1708219201,14,,Aggregated,153.000000,0.000000,3,44,48,48,51,52,54,63,85,88,88,2646,0,44,30.45633908530848,1.0383790358901024,88.49007985554636,2410.9391534391534
1708219202,14,,Aggregated,151.300000,0.000000,3,44,48,48,51,52,53,58,85,88,88,2825,0,44,30.395711098871796,1.0383790358901024,88.49007985554636,2420.3359292035398
1708219203,14,,Aggregated,156.900000,0.000000,3,44,48,48,51,52,53,57,85,88,88,2924,0,44,30.489647034625747,1.0383790358901024,88.49007985554636,2406.8553351573187
1708219204,14,,Aggregated,155.200000,0.000000,3,44,48,48,51,52,53,57,83,88,88,3110,0,44,30.41371290730702,1.0383790358901024,88.49007985554636,2417.4710610932475
1708219205,14,,Aggregated,150.800000,0.000000,3,44,48,48,51,52,53,57,83,88,88,3259,0,44,30.43703342263249,1.011525047942996,88.49007985554636,2407.9797483890766
1708219206,14,,Aggregated,152.400000,0.000000,3,44,48,48,51,52,53,57,83,88,88,3429,0,44,30.27533391007399,1.0034919250756502,88.49007985554636,2420.3143773694956
1708219207,14,,Aggregated,155.100000,0.000000,3,44,48,48,51,52,53,57,83,88,88,3561,0,44,30.354378459953153,1.0034919250756502,88.49007985554636,2409.6088177478237
1708219208,14,,Aggregated,154.500000,0.000000,3,44,48,48,51,52,53,57,83,88,88,3717,0,44,30.240965340755537,0.8832509629428387,88.49007985554636,2416.842884046274
1708219209,14,,Aggregated,153.300000,0.000000,3,44,48,48,51,52,53,56,83,88,88,3895,0,44,30.336106885093074,0.8832509629428387,88.49007985554636,2404.281643132221
1708219210,14,,Aggregated,151.300000,0.000000,3,44,48,48,51,52,53,56,83,88,88,4046,0,44,30.19880950564838,0.8832509629428387,88.49007985554636,2413.4137419673752
1708219211,14,,Aggregated,158.600000,0.000000,3,44,48,48,50,52,53,56,83,88,88,4183,0,44,30.226504657995967,0.8832509629428387,88.49007985554636,2410.7458761654316
1708219212,14,,Aggregated,152.200000,0.000000,3,44,48,48,50,52,53,56,83,88,88,4330,0,44,30.261332365064764,0.8832509629428387,88.49007985554636,2408.042956120092
1708219213,14,,Aggregated,151.600000,0.000000,3,44,48,48,50,52,53,56,83,88,88,4509,0,44,30.261501550344377,0.8832509629428387,88.49007985554636,2408.3078287868707
1708219214,14,,Aggregated,154.400000,0.000000,3,44,48,48,50,52,53,56,83,88,88,4653,0,44,30.200404036610394,0.8832509629428387,88.49007985554636,2412.7820760799486
1708219215,14,,Aggregated,157.500000,0.000000,3,44,48,48,50,52,53,56,83,88,88,4788,0,44,30.257150873739455,0.8832509629428387,88.49007985554636,2405.58918128655
