Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.532396953067054,4.824201110750437,16.770013142377138,0.0,1.2836216380051864,0.0,6,7,8,8,10,11,15,16,17,17,17
GET,get_address,230,0,44,46.05636329531831,43.384199030697346,56.46115797571838,283.0,1.2836216380051864,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,230,0,2,3.0611385692558857,1.0362230241298676,47.988411039114,23020.0,1.2836216380051864,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,230,0,44,45.76096332166344,43.40376704931259,53.11440210789442,17.0,1.2836216380051864,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,6555,0,47,46.64548543508468,42.47175808995962,83.4271099884063,108.28070175438596,36.58321668314781,0.0,44,47,48,48,50,51,52,53,77,83,83
GET,get_catalogue1,3833,0,3,3.3730434566884924,1.6921330243349075,35.92220903374255,1643.0,21.391833645538608,0.0,3,3,4,4,4,5,7,10,34,36,36
GET,get_catalogue2,351,0,46,46.65126483038365,41.968738893046975,82.5364280026406,22.0,1.9589182388687845,0.0,46,46,47,49,50,51,51,51,83,83,83
GET,get_catalogue3,351,0,3,3.553917167172303,1.9699020776897669,35.035924054682255,1927.0,1.9589182388687845,0.0,3,3,4,4,4,5,6,7,35,35,35
GET,get_category,351,0,2,2.404855814313999,0.9170870762318373,47.82898095436394,11518.0,1.9589182388687845,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2723,0,44,45.985892444460475,42.735480004921556,75.97806607373059,359.0716121924348,15.196964001252706,0.0,44,44,48,48,48,51,52,52,68,76,76
GET,get_customer_orders,1563,0,2,2.5073423511238433,0.9066520724445581,53.56265394948423,6368.0,8.723046174791767,0.0,1,2,2,2,3,4,7,44,49,54,54
GET,get_detail,581,0,2,2.3932050458330294,0.887175090610981,49.00945187546313,10364.0,3.2425398768739706,0.0,1,2,2,2,2,3,5,46,49,49,49
GET,get_index,3603,0,2,2.092821716506457,0.8477629162371159,48.40284516103566,8688.0,20.10821200753342,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2602,0,45,45.96600240086786,42.06242202781141,80.84594714455307,286.0,14.521667400389108,0.0,44,45,48,48,49,51,52,52,56,81,81
GET,get_orders,1792,0,47,47.515326066786656,42.37516992725432,88.49007985554636,2.0,10.001086849153452,0.0,46,47,49,50,51,51,52,55,86,88,88
GET,get_related,581,0,44,45.617677339492126,42.71274106577039,56.26631318591535,760.0,3.2425398768739706,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,351,0,44,45.36156155808465,43.18916494958103,83.9811631012708,107.0,1.9589182388687845,0.0,44,44,47,48,48,49,52,53,84,84,84
GET,login,1563,0,48,49.9489232379364,44.55661494284868,85.09043999947608,13.0,8.723046174791767,0.0,48,48,52,52,52,55,57,63,81,85,85
,Aggregated,27720,0,44,29.726805641360563,0.8477629162371159,88.49007985554636,2402.611544011544,154.70431219784246,0.0,3,44,48,48,49,51,52,53,72,85,88
