Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708753481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708753482,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,56,68,71,80,80,80,255,0,45,31.889576380433258,1.152192009612918,80.26401302777231,3008.3411764705884
1708753483,20,,Aggregated,0.000000,0.000000,8,46,52,53,68,77,81,92,96,96,96,600,0,46,37.08040556288324,1.1184680042788386,96.15243901498616,2562.2833333333333
1708753484,25,,Aggregated,171.000000,0.000000,7,46,51,52,67,76,84,95,110,110,110,957,0,46,36.781669982094435,1.050487975589931,105.43082701042295,2734.2831765935216
1708753485,25,,Aggregated,240.000000,0.000000,7,46,51,52,61,72,81,92,100,110,110,1342,0,46,36.51187066599483,1.0400930186733603,105.43082701042295,2615.2988077496275
1708753486,25,,Aggregated,266.333333,0.000000,8,46,51,52,62,72,81,92,100,110,110,1682,0,46,36.94825181690478,1.0400930186733603,105.43082701042295,2578.321046373365
1708753487,25,,Aggregated,289.500000,0.000000,8,46,51,52,63,73,81,91,100,110,110,2018,0,46,37.04746127329588,0.87598996469751,105.43082701042295,2562.9375619425173
1708753488,25,,Aggregated,307.200000,0.000000,8,47,51,53,67,76,87,94,100,110,110,2373,0,47,38.05547876187274,0.87598996469751,107.14592499425635,2544.372945638432
1708753489,25,,Aggregated,310.333333,0.000000,8,46,51,52,65,75,85,92,100,110,110,2714,0,46,37.45701238377447,0.8514249930158257,107.14592499425635,2538.829403095063
1708753490,25,,Aggregated,317.714286,0.000000,8,46,51,52,67,77,90,96,100,110,110,3034,0,46,38.07321012402816,0.8514249930158257,107.14592499425635,2543.8675016479892
1708753491,25,,Aggregated,321.500000,0.000000,8,47,51,53,67,77,90,96,110,120,120,3425,0,47,38.21581657369193,0.8514249930158257,120.23164995480329,2570.8
1708753492,25,,Aggregated,321.111111,0.000000,8,47,51,52,66,77,89,96,110,120,120,3739,0,47,38.09442184591483,0.8514249930158257,120.23164995480329,2542.9935811714363
1708753493,25,,Aggregated,324.700000,0.000000,8,47,51,52,66,77,89,96,100,120,120,4119,0,47,37.88647067757811,0.8514249930158257,120.23164995480329,2555.5651857246903
