Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1231,0,10,16.608711572053405,4.709316999651492,74.73770598880947,0.0,6.86651637403706,0.0,8,10,19,24,38,52,57,60,69,75,75
GET,get_address,1229,0,48,52.032501514443325,42.476849048398435,111.72639299184084,283.0,6.855360376678754,0.0,47,48,52,54,61,76,89,94,110,110,110
GET,get_basket,1229,0,3,6.052798100364863,0.9014630340971053,64.59848600206897,23020.0,6.855360376678754,0.0,2,3,5,7,12,23,40,49,56,65,65
GET,get_card,1229,0,49,53.559693365149045,43.09211304644123,108.1553139956668,17.0,6.855360376678754,0.0,47,49,56,57,72,81,90,95,110,110,110
GET,get_cart,13875,0,48,52.58004614627325,42.14081499958411,152.07511803600937,422.7708108108108,77.39473167324468,0.0,46,48,53,56,68,80,92,98,120,150,150
GET,get_catalogue1,6650,0,4,9.618788047245515,1.7056979704648256,74.69080103328452,1643.0,37.09369121636592,0.0,3,4,11,17,25,34,46,50,65,75,75
GET,get_catalogue2,1465,0,50,54.37180636301255,41.68205399764702,97.18385396990925,22.0,8.171768064958808,0.0,46,50,63,65,71,76,84,90,97,97,97
GET,get_catalogue3,1462,0,6,9.767080322430353,1.95464794524014,81.2728899763897,1927.0,8.15503406892135,0.0,4,6,11,13,22,33,43,51,75,81,81
GET,get_category,1465,0,3,10.095984944652562,0.8616260020062327,81.90051704877988,11518.0,8.171768064958808,0.0,2,3,12,24,32,37,44,48,64,82,82
GET,get_customer,7227,0,49,54.13482863213193,42.239503003656864,118.96333598997444,366.96554586965544,40.31219645423707,0.0,47,49,56,60,74,81,91,95,110,120,120
GET,get_customer_orders,1852,0,4,7.88365344536545,0.8544009760953486,96.14023304311559,6368.0,10.33045355379093,0.0,2,4,7,9,25,33,44,49,75,96,96
GET,get_detail,2691,0,2,5.045554979405993,0.8194869733415544,66.06615998316556,10364.0,15.010394445600104,0.0,2,2,4,5,10,21,40,47,58,66,66
GET,get_index,5421,0,3,7.469683769040907,0.8197010029107332,87.90105895604938,8688.0,30.238330839687166,0.0,2,3,6,9,25,33,42,48,67,88,88
GET,get_item,6992,0,48,51.89156388783902,41.89020395278931,127.40329600637779,286.0,39.00136676463617,0.0,46,48,52,56,65,76,87,92,110,130,130
GET,get_orders,3078,0,50,53.61291090131415,42.76760300854221,110.8611979871057,2.0,17.169079934432226,0.0,47,50,56,59,69,77,89,93,100,110,110
GET,get_related,2687,0,49,52.15486615839815,42.76834998745471,110.91311898780987,760.0,14.988082450883493,0.0,47,49,53,55,64,75,85,92,100,110,110
GET,get_tags,1462,0,48,53.03756537829384,42.83054999541491,116.50932102929801,107.0,8.15503406892135,0.0,45,48,53,56,76,83,91,99,120,120,120
GET,login,1864,0,56,64.78102664825333,44.25653099315241,123.21551004424691,13.0,10.397389537940763,0.0,51,56,77,81,92,97,100,110,120,120,120
,Aggregated,63109,0,47,37.8088354712678,0.8194869733415544,152.07511803600937,2516.8671821768685,352.02191864265217,0.0,7,47,51,52,64,76,88,93,110,130,150
