Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1234,0,10,16.740994677936275,4.616739985067397,100.20999098196626,0.0,6.882852403562832,0.0,8,10,18,24,42,53,59,64,84,100,100
GET,get_address,1228,0,48,52.2641386582322,43.25759597122669,119.4386450224556,283.0,6.849386346495265,0.0,47,48,52,54,65,78,90,93,100,120,120
GET,get_basket,1230,0,3,5.779491567310339,1.0108579881489277,66.05934299295768,23020.0,6.8605416988511205,0.0,2,3,5,6,11,24,39,46,59,66,66
GET,get_card,1230,0,48,53.940346954642166,43.16087096231058,107.9193219775334,17.0,6.8605416988511205,0.0,47,48,54,59,75,84,92,96,100,110,110
GET,get_cart,13862,0,48,52.91439087454533,42.03462495934218,188.9400000218302,422.97020631943445,77.31774717843433,0.0,46,48,53,56,69,81,93,98,130,180,190
GET,get_catalogue1,6638,0,4,9.517851323070667,1.703782007098198,92.21778303617612,1643.0,37.02461446908434,0.0,3,4,9,16,25,35,48,51,62,92,92
GET,get_catalogue2,1460,0,49,53.5440073311903,41.81845101993531,101.51037503965199,22.0,8.1434072197745,0.0,46,49,61,64,70,76,88,92,100,100,100
GET,get_catalogue3,1460,0,6,9.192178708904628,1.785808999557048,80.77332295943052,1927.0,8.1434072197745,0.0,4,6,9,11,19,34,47,53,66,81,81
GET,get_category,1461,0,3,10.185446597834632,0.8387669804506004,79.50293202884495,11518.0,8.14898489595243,0.0,2,3,11,23,34,40,47,50,74,80,80
GET,get_customer,7224,0,49,54.04683874478071,42.82938299002126,124.47206897195429,367.12541528239205,40.29313270935,0.0,47,49,55,59,75,84,93,97,110,120,120
GET,get_customer_orders,1850,0,3,8.15610154418627,0.7726839976385236,68.4669209877029,6368.0,10.318700929166319,0.0,2,3,7,10,27,35,47,51,68,68,68
GET,get_detail,2694,0,3,5.29416692180026,0.8214950212277472,60.02122204517946,10364.0,15.026259623337332,0.0,2,3,4,5,10,24,43,47,57,60,60
GET,get_index,5410,0,3,7.694138929160921,0.8124189916998148,100.72252299869433,8688.0,30.175228122589075,0.0,2,3,6,9,27,35,44,48,63,100,100
GET,get_item,6996,0,48,51.987387047346864,41.87646496575326,132.80111696803942,286.0,39.021422540782474,0.0,46,48,52,54,67,78,90,96,120,130,130
GET,get_orders,3076,0,49,53.62326914957156,42.837143992073834,118.88589302543551,2.0,17.15693192330573,0.0,47,49,54,59,69,81,92,96,110,120,120
GET,get_related,2689,0,48,52.65869305548928,42.72088798461482,105.4728630115278,760.0,14.998371242447694,0.0,47,48,53,56,68,78,90,95,100,110,110
GET,get_tags,1460,0,48,53.025814578254476,42.806348006706685,109.25875301472843,107.0,8.1434072197745,0.0,46,48,53,56,76,84,95,99,110,110,110
GET,login,1862,0,56,64.71633110786853,43.938679969869554,193.2847669813782,13.0,10.385633043301452,0.0,49,56,78,84,93,98,100,100,120,190,190
,Aggregated,63064,0,47,37.91429802952738,0.7726839976385236,193.2847669813782,2516.6894424711404,351.750570484835,0.0,7,47,51,52,64,76,90,96,110,150,190
